x_bin_position,x_bin
452.5,0.1611917764
453.5,0
454.5,0.781427443
455.5,0.4671103358
456.5,0.3170720935
457.5,0.3133080006
458.5,0.4486485124
459.5,0.7540096641
460.5,0.3058287501
461.5,0
462.5,0.2977540195
463.5,0
464.5,0.1461593062
465.5,0.3014954031
466.5,0.1465453058
467.5,0.3000065684
468.5,0
469.5,0
470.5,0.5792358518
471.5,0.1474851072
472.5,0.2915895879
473.5,0
474.5,0
475.5,0.2947605848
476.5,0
477.5,0.2832546234
478.5,0.2898644805
479.5,0.4309531748
480.5,0
481.5,0.1442914456
482.5,0
483.5,0.1428791583
484.5,0.2836176157
485.5,0.1338438839
486.5,0.139367938
487.5,0.2630369663
488.5,0
489.5,0.1293330491
490.5,0
491.5,0.2395699024
492.5,0.1359372586
493.5,0.1325704753
494.5,0.1229149699
495.5,0.1354920119
496.5,0
497.5,0.3892068863
498.5,0.2645725608
499.5,0.1346216649
