x_bin_position,x_bin
217.5,75.32843018
218.5,67.46432495
219.5,68.00173187
220.5,60.92536545
221.5,70.59216309
222.5,72.50269318
223.5,57.1335907
224.5,61.19704056
225.5,66.04049683
226.5,64.55818939
227.5,70.14321899
228.5,58.81050491
229.5,70.53003693
230.5,57.12137985
231.5,75.2407608
232.5,64.62240601
233.5,51.27453232
234.5,65.08338928
235.5,65.07021332
236.5,71.90001678
237.5,76.52055359
238.5,72.23687744
239.5,59.10102081
240.5,76.22042084
241.5,72.83265686
242.5,71.77924347
243.5,70.40916443
244.5,68.33971405
245.5,58.61692429
246.5,64.48099518
247.5,61.31472397
248.5,62.57868576
249.5,56.99604416
250.5,54.10887909
251.5,70.36643219
252.5,51.25370789
253.5,56.64139938
254.5,63.78151321
255.5,65.0483017
256.5,63.68589401
257.5,53.55739594
258.5,58.86669159
259.5,61.2794838
260.5,60.70633316
261.5,61.92159653
262.5,61.8974762
263.5,61.85453415
264.5,45.81588364
265.5,68.19108582
266.5,66.1184082
267.5,47.52348709
268.5,48.07806778
269.5,74.39440918
270.5,56.38962555
271.5,61.64352798
272.5,57.00221634
273.5,59.60424042
274.5,54.30915833
275.5,63.30765533
276.5,58.62095261
277.5,57.91147232
278.5,58.91246796
279.5,46.0483284
280.5,51.83290863
281.5,52.35764694
282.5,41.96457672
283.5,50.30588531
284.5,56.65528107
285.5,43.76437378
286.5,52.68325043
287.5,62.13828659
288.5,51.21830368
289.5,54.99311447
290.5,59.33330536
291.5,51.6228447
292.5,45.80535126
293.5,51.42842102
294.5,50.12936401
295.5,56.41001892
296.5,43.02132416
297.5,46.79014206
298.5,47.97034836
299.5,51.58095169
300.5,45.17411423
301.5,48.31975555
302.5,50.77180481
303.5,45.69832611
304.5,48.75231171
305.5,45.56694794
306.5,56.78738785
307.5,52.28988647
308.5,43.47599792
309.5,45.37868118
310.5,44.45562363
311.5,32.21278
312.5,56.12769699
313.5,39.56135178
314.5,54.79963684
315.5,50.49129486
316.5,49.73284912
317.5,43.53303528
318.5,48.30815125
319.5,49.514328
320.5,43.2701149
321.5,51.20450974
322.5,38.33201599
323.5,48.02946472
324.5,44.83982468
325.5,36.39827347
326.5,36.31752777
327.5,45.90204239
328.5,50.72319031
329.5,41.58593369
330.5,40.84446716
331.5,42.08630371
332.5,40.89366913
333.5,34.0411377
334.5,40.62630844
335.5,47.15802383
336.5,39.28565598
337.5,36.91540146
338.5,32.76618958
339.5,43.33629608
340.5,44.3694725
341.5,37.87639999
342.5,41.32390976
343.5,41.86433792
344.5,35.94311905
345.5,36.34692001
346.5,42.92564011
347.5,36.95211792
348.5,38.592556
349.5,37.96723557
350.5,28.61074257
351.5,42.56277466
352.5,44.22842789
353.5,37.11663055
354.5,36.03261566
355.5,32.44075012
356.5,37.06908035
357.5,37.02040482
358.5,32.31074524
359.5,40.32794189
360.5,34.52972412
361.5,35.6310997
362.5,29.8737793
363.5,35.48807526
364.5,32.63557816
365.5,33.69013977
366.5,33.63031006
367.5,28.48863411
368.5,31.33075905
369.5,29.89670181
370.5,34.54139709
371.5,33.99622726
372.5,31.06828499
373.5,35.55830383
374.5,31.02998734
375.5,28.17602921
376.5,33.1959877
377.5,30.31831932
378.5,25.74249077
379.5,37.49714661
380.5,31.90712738
381.5,27.93340874
382.5,36.72013474
383.5,27.72402
384.5,32.22065353
385.5,33.85974121
386.5,36.46523285
387.5,35.94646835
388.5,27.06043053
389.5,31.35702133
390.5,34.62935638
391.5,40.14323807
392.5,25.22177124
393.5,32.85919571
394.5,30.16802979
395.5,25.70361137
396.5,29.36185646
397.5,31.64260674
398.5,30.42413902
399.5,21.70129395
400.5,31.48205948
401.5,28.17570686
402.5,33.54392242
403.5,19.95329285
404.5,22.10300827
405.5,24.16043854
406.5,29.03709602
407.5,23.07294464
408.5,25.22783089
409.5,32.08815002
410.5,22.94148445
411.5,25.01462746
412.5,30.36852074
413.5,26.61991119
414.5,25.43496323
415.5,25.4415226
416.5,26.48824883
417.5,25.33824921
418.5,25.90846825
419.5,30.06741905
420.5,28.45297813
421.5,26.31211472
422.5,21.45270348
423.5,23.05641365
424.5,28.27686119
425.5,25.63746071
426.5,23.48184204
427.5,22.41553879
428.5,20.28907204
429.5,24.43470383
430.5,23.370718
431.5,20.21154022
432.5,17.54569817
433.5,21.16995811
434.5,24.26246452
435.5,25.13997459
436.5,26.23607063
437.5,20.50018692
438.5,22.56599236
439.5,20.91160965
440.5,17.90613174
441.5,15.27095985
442.5,19.82819939
443.5,19.29573441
444.5,19.78557968
445.5,18.28893852
446.5,20.68231964
447.5,17.16969299
448.5,16.57491112
449.5,19.10095978
450.5,22.1113224
451.5,22.1320076
452.5,19.5384922
453.5,24.55806541
454.5,20.45569611
455.5,14.48791409
456.5,12.49487209
457.5,22.88743782
458.5,15.39572906
459.5,21.32328606
460.5,23.24112129
461.5,15.33275127
462.5,17.80084419
463.5,16.29504776
464.5,15.25963974
465.5,15.27392387
466.5,19.17914581
467.5,14.25054455
468.5,14.22775936
469.5,14.70782566
470.5,20.46047401
471.5,16.1261158
472.5,16.57024765
473.5,14.04399014
474.5,18.87923241
475.5,19.8839798
476.5,15.48290539
477.5,11.11239338
478.5,13.50059795
479.5,15.3767128
480.5,13.91266251
481.5,14.37847996
482.5,13.41838932
483.5,18.67891693
484.5,14.84552383
485.5,11.4735136
486.5,12.81557846
487.5,16.67792511
488.5,11.40567589
489.5,14.22958851
490.5,14.68769741
491.5,11.35663986
492.5,9.466768265
493.5,10.86124134
494.5,10.36707115
495.5,10.83245659
496.5,13.15932751
497.5,18.32180214
498.5,13.114151
499.5,10.77373505
