x_bin_position,x_bin
131.5,240.8042603
132.5,264.9746094
133.5,221.4743805
134.5,219.6128235
135.5,227.5253906
136.5,205.4147186
137.5,194.9254303
138.5,181.8098755
139.5,184.1783752
140.5,171.7427063
141.5,184.6364288
142.5,165.2855225
143.5,184.8941498
144.5,179.5293732
145.5,165.9141235
146.5,162.2846832
147.5,159.6564178
148.5,156.834259
149.5,142.9944153
150.5,155.4207611
151.5,135.5578461
152.5,150.7301788
153.5,137.5092926
154.5,151.1732635
155.5,137.6451263
156.5,161.8769073
157.5,133.363266
158.5,146.2815552
159.5,134.2136383
160.5,121.9973602
161.5,118.8208542
162.5,106.0541534
163.5,118.3037415
164.5,99.12833405
165.5,111.2589188
166.5,97.19260406
167.5,93.2752533
168.5,95.9312439
169.5,93.91594696
170.5,82.26364899
171.5,115.2332153
172.5,95.36219025
173.5,102.1896362
174.5,98.54729462
175.5,77.90705109
176.5,89.76141357
177.5,79.39572906
178.5,76.25050354
179.5,72.73288727
180.5,67.55873108
181.5,76.14948273
182.5,67.32659149
183.5,76.06207275
184.5,63.89539337
185.5,67.46496582
186.5,72.62495422
187.5,65.72286224
188.5,69.2538681
189.5,59.33742523
190.5,63.44312668
191.5,57.02457809
192.5,57.13138962
193.5,43.50336075
194.5,46.25328445
195.5,49.5406189
196.5,58.97457123
197.5,43.08539581
198.5,54.8394928
199.5,57.88027573
200.5,41.55003357
201.5,45.76333237
202.5,46.04846954
203.5,49.51206207
204.5,37.76813889
205.5,45.91140747
206.5,40.32350922
207.5,37.98846436
208.5,36.85269165
209.5,26.81302452
210.5,28.40204048
211.5,35.90078354
212.5,34.51726151
213.5,35.02758789
214.5,32.00167084
215.5,34.26401138
216.5,30.33169937
217.5,21.14497375
218.5,32.22077942
219.5,24.95573425
220.5,22.09779739
221.5,34.91995239
222.5,23.05830765
223.5,27.39299202
224.5,31.85952759
225.5,18.3800354
226.5,17.31180954
227.5,27.77787781
228.5,26.05799675
229.5,28.19151306
230.5,21.0236702
231.5,21.2448101
232.5,21.98858643
233.5,20.25140762
234.5,16.86809158
235.5,21.76216698
236.5,16.26447678
237.5,18.96817589
238.5,19.27954674
239.5,14.52879715
240.5,16.14843941
241.5,18.23238564
242.5,17.1490612
243.5,21.29999924
244.5,23.77729988
245.5,15.81987
246.5,16.78488159
247.5,12.63767052
248.5,9.937245369
249.5,11.52472878
250.5,15.27045536
251.5,10.37958431
252.5,13.04174995
253.5,15.11489964
254.5,8.804771423
255.5,11.80162716
256.5,18.11133766
257.5,15.94364929
258.5,16.32985878
259.5,9.224098206
260.5,11.26735687
261.5,10.73179913
262.5,5.640926361
263.5,8.580015182
264.5,9.645307541
265.5,10.54670334
266.5,12.07935524
267.5,9.086688995
268.5,9.492351532
269.5,8.410933495
270.5,7.478106976
271.5,9.390336037
272.5,9.865186691
273.5,5.373318672
274.5,9.754393578
275.5,5.859830856
276.5,8.693711281
277.5,8.799994469
278.5,6.824015617
279.5,7.267215729
280.5,4.330006123
281.5,7.235160351
282.5,6.315356255
283.5,4.762982368
284.5,6.214195251
285.5,7.634512424
286.5,6.665846348
287.5,7.106353283
288.5,5.730341911
289.5,5.249859333
290.5,8.068496704
291.5,6.030840874
292.5,6.567866325
293.5,5.993047714
294.5,6.058914661
295.5,4.218371391
296.5,3.744377136
297.5,2.270644188
298.5,4.088048458
299.5,3.248716831
300.5,5.412438869
301.5,2.778320074
302.5,0.846704483
303.5,2.265410662
304.5,4.13894701
305.5,5.797324181
306.5,4.09615469
307.5,2.271532059
308.5,1.819473386
309.5,2.666091919
310.5,1.815016508
311.5,2.679065466
312.5,1.791368842
313.5,3.035993814
314.5,3.981120825
315.5,1.77679038
316.5,3.097711086
317.5,2.644815207
318.5,3.060682535
319.5,2.152798414
320.5,3.025351524
321.5,1.713015437
322.5,2.642583132
323.5,1.716591597
324.5,1.308956981
325.5,3.84496212
326.5,4.754103661
327.5,0.8497238159
328.5,1.720973134
329.5,2.159713984
330.5,1.27794385
331.5,2.97911334
332.5,2.525992393
333.5,2.507708788
334.5,1.703371525
335.5,0.8241965771
336.5,1.692690134
337.5,2.510931015
338.5,1.647580385
339.5,0.3995566666
340.5,0.8461173773
341.5,0.8283190131
342.5,1.659375191
343.5,1.62342608
344.5,1.669973135
345.5,1.627585888
346.5,0.4059409201
347.5,0.416004777
348.5,0.8096563816
349.5,2.023694992
350.5,1.200367451
351.5,1.19701004
352.5,1.615977407
353.5,0.3992825449
354.5,2.016494513
355.5,0.8109039068
356.5,1.989116192
357.5,1.189498067
358.5,0.3976562917
359.5,0.3581084311
360.5,0.3996346593
361.5,0.3811261058
362.5,0
363.5,0.7963440418
364.5,0.3773166835
365.5,1.176048279
366.5,0
367.5,1.946314216
368.5,1.158182502
369.5,0.7699445486
370.5,1.13642025
371.5,1.529098392
372.5,0
373.5,0.7419734597
374.5,0.7209784985
375.5,0.3749884963
376.5,0.7641757727
377.5,1.088788033
378.5,0
379.5,0.7302182913
380.5,0
381.5,0.7107482553
382.5,0.7377902269
383.5,0.368514657
384.5,0.7310324907
385.5,0
386.5,0.7516101599
387.5,0.3682407737
388.5,0.3634113073
389.5,0
390.5,0.367061764
391.5,0
392.5,0.3688504398
393.5,0.7345982194
394.5,0.3696381748
395.5,0.3694727123
396.5,0
397.5,0.3603916466
398.5,0
399.5,0.3615359366
400.5,0.3421233892
401.5,0
402.5,0
403.5,0
404.5,0.359274894
405.5,0
406.5,0
407.5,1.405087948
408.5,0.3404925764
409.5,0.3558788598
410.5,0.3521977365
411.5,0.3527151942
412.5,0.3490939438
413.5,0
414.5,0
415.5,0
416.5,0
417.5,0
418.5,0
419.5,1.365011215
420.5,0
421.5,0
422.5,0
423.5,1.023705006
424.5,0.6512850523
425.5,0.3319749832
426.5,0
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0.3010232747
436.5,0
437.5,0.3324552774
438.5,0
439.5,0
440.5,0.3150426447
441.5,0
442.5,0
443.5,0.3272375166
444.5,0
445.5,0.2759061456
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.2920489609
456.5,0
457.5,0
458.5,0
459.5,0.3054264188
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.3081149459
468.5,0.2846526802
469.5,0.2833781838
470.5,0.2885043025
471.5,0
472.5,0
473.5,0
474.5,0.2758502662
475.5,0
476.5,0.2864779532
477.5,0
478.5,0
479.5,0.2875821888
480.5,0
481.5,0.2947524786
482.5,0
483.5,0.2854357958
484.5,0.2900790274
485.5,0.2879553437
486.5,0
487.5,0
488.5,0
489.5,0.2810065746
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
