x_bin_position,x_bin
171.5,376.8642578
172.5,367.8943787
173.5,384.9925537
174.5,403.4904175
175.5,392.9631348
176.5,337.3356323
177.5,349.9086914
178.5,336.3471069
179.5,361.7345581
180.5,349.0727234
181.5,364.4508972
182.5,360.2499695
183.5,337.5835266
184.5,343.9668579
185.5,322.9910583
186.5,302.9833679
187.5,349.8257751
188.5,333.5961304
189.5,326.3532715
190.5,338.6479797
191.5,297.7340698
192.5,305.5721436
193.5,312.5192261
194.5,279.2960205
195.5,285.4924622
196.5,288.8387451
197.5,319.5873108
198.5,301.0442505
199.5,283.1950073
200.5,284.7965088
201.5,285.1255188
202.5,282.4452515
203.5,277.6894836
204.5,290.4333191
205.5,273.9548645
206.5,257.4565125
207.5,268.0324097
208.5,236.1396484
209.5,239.5084534
210.5,238.3723755
211.5,251.8019714
212.5,244.1777039
213.5,260.6389771
214.5,246.3480682
215.5,231.5873108
216.5,200.1999054
217.5,202.0994263
218.5,216.9217987
219.5,230.2946625
220.5,229.9164429
221.5,222.3611908
222.5,218.5083618
223.5,214.5483093
224.5,208.4857178
225.5,218.7524109
226.5,210.0004578
227.5,195.6060486
228.5,203.0977173
229.5,221.0733643
230.5,198.8508759
231.5,191.6214905
232.5,203.9885254
233.5,197.1787872
234.5,193.5688477
235.5,171.5804138
236.5,191.4660034
237.5,179.412323
238.5,166.6578369
239.5,159.3956146
240.5,159.9054871
241.5,166.5361176
242.5,176.7281342
243.5,165.1796265
244.5,155.3630981
245.5,154.4241791
246.5,154.9040375
247.5,159.5632172
248.5,154.5148773
249.5,149.4916229
250.5,150.0047455
251.5,153.7426147
252.5,128.9424438
253.5,135.6105957
254.5,139.535675
255.5,146.80896
256.5,118.6474762
257.5,133.9806519
258.5,139.2780914
259.5,140.3969116
260.5,127.4165649
261.5,117.8354263
262.5,129.0811768
263.5,123.5360947
264.5,126.5674133
265.5,125.1700287
266.5,136.9603882
267.5,109.3956985
268.5,123.8323898
269.5,105.7615585
270.5,114.3334503
271.5,108.7381134
272.5,115.8473663
273.5,106.4575043
274.5,98.37988281
275.5,96.93598938
276.5,115.7475662
277.5,114.4352036
278.5,101.6561584
279.5,95.64096832
280.5,103.3872604
281.5,93.36338043
282.5,97.86994171
283.5,91.24303436
284.5,88.36035919
285.5,99.3600769
286.5,95.99889374
287.5,90.62866211
288.5,96.27507782
289.5,92.25930023
290.5,93.4750061
291.5,85.57047272
292.5,101.4814758
293.5,73.15307617
294.5,86.52254486
295.5,86.98578644
296.5,76.01566315
297.5,89.25223541
298.5,82.83447266
299.5,88.31565094
300.5,64.73505402
301.5,58.99131393
302.5,78.50668335
303.5,65.71750641
304.5,87.05943298
305.5,64.20545959
306.5,76.14457703
307.5,71.61260223
308.5,70.26287842
309.5,63.89778519
310.5,63.72301483
311.5,73.05187225
312.5,66.05990601
313.5,74.66363525
314.5,64.63048553
315.5,57.10108948
316.5,64.49669647
317.5,70.54631042
318.5,53.70781708
319.5,51.81944275
320.5,57.89987946
321.5,60.87446213
322.5,70.58699799
323.5,58.28293228
324.5,54.49727631
325.5,54.42088318
326.5,57.89766693
327.5,57.23184967
328.5,51.69742203
329.5,53.41511154
330.5,53.34124374
331.5,59.33728409
332.5,56.87551117
333.5,48.34032059
334.5,42.21722031
335.5,50.54774857
336.5,49.8890686
337.5,39.6228714
338.5,53.37884903
339.5,55.08598328
340.5,41.14867783
341.5,49.56920624
342.5,45.25889969
343.5,42.22861099
344.5,48.71921158
345.5,42.67771149
346.5,41.46669769
347.5,34.91597366
348.5,43.10737991
349.5,48.2881012
350.5,41.79701614
351.5,44.01789856
352.5,42.82943726
353.5,41.55427933
354.5,37.48539734
355.5,40.28453827
356.5,44.92298508
357.5,25.04652405
358.5,30.78470802
359.5,32.55047226
360.5,31.30814552
361.5,34.19229889
362.5,35.88937759
363.5,37.52483368
364.5,28.75576591
365.5,26.47930527
366.5,33.86046982
367.5,30.93322754
368.5,29.2040062
369.5,32.55449677
370.5,25.139431
371.5,29.10573578
372.5,29.01865387
373.5,25.57019043
374.5,26.11418915
375.5,29.51042366
376.5,30.01814842
377.5,25.45641136
378.5,23.68505859
379.5,27.05339432
380.5,34.90821075
381.5,28.06551933
382.5,36.49684906
383.5,29.12475204
384.5,29.67859268
385.5,21.71181297
386.5,22.31120872
387.5,18.8981266
388.5,23.88715172
389.5,24.40844917
390.5,25.46899605
391.5,19.8632164
392.5,27.0848999
393.5,23.71262741
394.5,23.01788139
395.5,24.19993019
396.5,20.87677383
397.5,22.48523712
398.5,17.51564789
399.5,19.61691475
400.5,29.45224953
401.5,21.24339867
402.5,16.86351395
403.5,20.66431236
404.5,11.9325304
405.5,13.00978279
406.5,16.23740959
407.5,21.05584335
408.5,18.83898354
409.5,14.52729607
410.5,22.00922394
411.5,17.19057465
412.5,15.00319481
413.5,17.14867973
414.5,20.85573959
415.5,18.70900154
416.5,23.98153496
417.5,11.71817684
418.5,14.34028244
419.5,14.86367035
420.5,16.4399662
421.5,16.91521645
422.5,16.38428688
423.5,11.08889389
424.5,13.65616512
425.5,16.8021183
426.5,17.28939819
427.5,13.60571671
428.5,15.68620682
429.5,13.07841301
430.5,17.70043755
431.5,12.53554058
432.5,11.42965984
433.5,8.833841324
434.5,12.95924091
435.5,16.04950714
436.5,10.84920692
437.5,14.98655796
438.5,14.43187141
439.5,13.88738155
440.5,12.30041313
441.5,10.27884293
442.5,11.27538204
443.5,12.28893185
444.5,14.31129932
445.5,7.649749279
446.5,7.623478889
447.5,8.640696526
448.5,8.07765007
449.5,9.133293152
450.5,13.16357708
451.5,10.11967945
452.5,9.572277069
453.5,7.033958912
454.5,11.59881592
455.5,7.999102592
456.5,9.006038666
457.5,10.02006054
458.5,6.995239258
459.5,7.50194788
460.5,9.984316826
461.5,3.990872145
462.5,6.478497982
463.5,7.952259541
464.5,9.896086693
465.5,8.426537514
466.5,9.874028206
467.5,9.361587524
468.5,8.872438431
469.5,7.326976776
470.5,9.308442116
471.5,9.778419495
472.5,10.29422569
473.5,5.382363796
474.5,5.34920311
475.5,8.773397446
476.5,5.846789837
477.5,9.681651115
478.5,5.330338955
479.5,7.276646614
480.5,4.337398052
481.5,7.211725235
482.5,5.797147751
483.5,7.226340771
484.5,9.572566032
485.5,7.16771841
486.5,10.05556393
487.5,7.147578239
488.5,7.136859417
489.5,3.831248522
490.5,5.251394272
491.5,7.125321388
492.5,7.124585629
493.5,4.247360229
494.5,7.107124329
495.5,6.148160934
496.5,6.147437572
497.5,6.136824608
498.5,6.61026001
499.5,4.698344231
