x_bin_position,x_bin
488.5,0.4757876992
489.5,1.409842014
490.5,1.411318779
491.5,0.4719478786
492.5,1.42169106
493.5,0
494.5,1.410237193
495.5,0.4702144861
496.5,0
497.5,0.9281237125
498.5,0.4517486095
499.5,0.4645097256
