x_bin_position,x_bin
366.5,1.882616043
367.5,1.845368981
368.5,1.033977985
369.5,2.079500198
370.5,3.122380257
371.5,1.578359246
372.5,1.568617582
373.5,1.821843505
374.5,3.509587288
375.5,2.07580781
376.5,0.7673652172
377.5,1.534403563
378.5,1.543645978
379.5,2.018494606
380.5,1.502071023
381.5,2.298095703
382.5,1.516679406
383.5,1.507416368
384.5,1.497594357
385.5,1.715528607
386.5,1.720398426
387.5,1.724828362
388.5,1.748415828
389.5,2.154479742
390.5,0.7256888747
391.5,1.23059988
392.5,0.9666958451
393.5,0.4824072123
394.5,1.169748306
395.5,0.9710776806
396.5,1.187814116
397.5,1.675038099
398.5,0.9473173022
399.5,0.7091373205
400.5,0.6736877561
401.5,1.870580792
402.5,0.2224369496
403.5,0.9348129034
404.5,1.62368083
405.5,0.9169851542
406.5,0.6949587464
407.5,0.936853528
408.5,1.619906425
409.5,0.6789957285
410.5,0.6966920495
411.5,0.9128295183
412.5,1.583123565
413.5,1.137022257
414.5,1.11827445
415.5,0.9004221559
416.5,0.6651425362
417.5,0.451115489
418.5,1.540354848
419.5,0.8719883561
420.5,1.305366874
421.5,0.6606003642
422.5,0.444815129
423.5,0.8805464506
424.5,0.8731400967
425.5,0.4260949194
426.5,1.517803788
427.5,0.634950161
428.5,1.049710512
429.5,0.648840189
430.5,1.04835248
431.5,0.8587445021
432.5,0.641612947
433.5,0.4255132079
434.5,0.2138861418
435.5,0.206805557
436.5,0.8401477337
437.5,0.2037902176
438.5,0.6238062978
439.5,0.6250281334
440.5,0.807923913
441.5,0.6188086271
442.5,0.2056372762
443.5,0.4105503857
444.5,0.802580893
445.5,0.182819888
446.5,0.203476727
447.5,0.4050318599
448.5,0.2045741677
449.5,0
450.5,0.5798407793
451.5,0.6014047265
452.5,0.5987498164
453.5,0.9767955542
454.5,1.169918895
455.5,0.3759916425
456.5,0.3895953298
457.5,0.9760641456
458.5,0
459.5,0.19030343
460.5,0
461.5,0
462.5,0.1964694858
463.5,0.1903865784
464.5,0.1794385761
465.5,0.553800106
466.5,0.3817406297
467.5,0.1770110577
468.5,0.1891382188
469.5,0.1838050634
470.5,0.1868194193
471.5,0.3720425963
472.5,0
473.5,0.5560022593
474.5,0
475.5,0
476.5,0.3613778353
477.5,0
478.5,0.3528681993
479.5,0.352900207
480.5,0.7157526612
481.5,0.1737432033
482.5,0
483.5,0.1780350357
484.5,0.1734774411
485.5,0.155535236
486.5,0
487.5,0.1793285161
488.5,0.3343310654
489.5,0.17402789
490.5,0
491.5,0.1702654064
492.5,0.343097955
493.5,0.3461105227
494.5,0
495.5,0.1714977473
496.5,0.1682748199
497.5,0.1618435085
498.5,0
499.5,0
