x_bin_position,x_bin
310.5,33.28739166
311.5,34.26256561
312.5,34.14304733
313.5,33.0798645
314.5,28.63453484
315.5,33.43326187
316.5,37.45386124
317.5,34.91156006
318.5,33.40082169
319.5,32.98397446
320.5,31.264925
321.5,28.07265854
322.5,34.16953659
323.5,32.51971054
324.5,33.06294632
325.5,29.40641975
326.5,24.74584579
327.5,32.47035217
328.5,30.17803955
329.5,28.2192173
330.5,25.61538315
331.5,23.19672203
332.5,26.9106369
333.5,22.92521095
334.5,33.06126022
335.5,25.37086487
336.5,23.20275116
337.5,27.04072189
338.5,21.9112072
339.5,25.69882584
340.5,24.30767632
341.5,28.17389679
342.5,26.09176445
343.5,28.34357452
344.5,27.03358841
345.5,26.04985428
346.5,29.729599
347.5,20.06554413
348.5,23.4166851
349.5,27.92314911
350.5,18.64857864
351.5,20.40561485
352.5,19.66030121
353.5,21.37960052
354.5,20.89198685
355.5,23.85996819
356.5,25.38999367
357.5,23.28596687
358.5,21.77033615
359.5,21.78933716
360.5,23.91957092
361.5,19.93290329
362.5,28.32496643
363.5,19.21780396
364.5,15.32735062
365.5,18.25611496
366.5,20.05982018
367.5,21.80465698
368.5,22.42023087
369.5,18.57402611
370.5,17.66506386
371.5,19.6668663
372.5,23.39334679
373.5,12.71425247
374.5,19.57363892
375.5,16.60863113
376.5,18.6251564
377.5,17.80708885
378.5,15.10510921
379.5,16.89388275
380.5,17.82613182
381.5,18.10705566
382.5,17.6881218
383.5,20.79243088
384.5,17.56526756
385.5,16.51991653
386.5,20.06208801
387.5,15.0443697
388.5,19.38920784
389.5,16.01637459
390.5,17.7000351
391.5,14.2288866
392.5,15.62184429
393.5,15.36100292
394.5,14.04624844
395.5,17.48257446
396.5,12.2104044
397.5,13.64840794
398.5,15.83562088
399.5,16.81527519
400.5,14.73826122
401.5,14.93738174
402.5,15.31730843
403.5,12.42845821
404.5,14.3287859
405.5,15.19587326
406.5,14.23804665
407.5,13.20956802
408.5,13.17650795
409.5,14.49170589
410.5,12.57940388
411.5,13.70869732
412.5,12.53355026
413.5,14.52117634
414.5,10.55602074
415.5,13.29713345
416.5,12.33938599
417.5,14.58167171
418.5,11.37169552
419.5,10.32721138
420.5,13.75902557
421.5,10.48038006
422.5,12.03297424
423.5,13.15676308
424.5,12.56230736
425.5,9.928216934
426.5,12.5792532
427.5,10.31841278
428.5,10.09599876
429.5,10.94403839
430.5,9.361337662
431.5,8.865045547
432.5,10.76625347
433.5,10.53966618
434.5,11.15377426
435.5,12.41780663
436.5,8.095763206
437.5,9.156528473
438.5,9.324064255
439.5,10.33751297
440.5,10.86744499
441.5,10.91847324
442.5,10.01689434
443.5,9.594117165
444.5,9.493884087
445.5,8.067350388
446.5,8.446475983
447.5,8.207436562
448.5,8.977911949
449.5,9.07413578
450.5,8.090026855
451.5,10.08514977
452.5,8.818780899
453.5,8.210736275
454.5,6.616256714
455.5,9.186396599
456.5,6.58300066
457.5,7.874694824
458.5,8.057609558
459.5,10.37037277
460.5,9.001962662
461.5,8.804432869
462.5,8.913235664
463.5,6.767675877
464.5,7.370497227
465.5,6.717013836
466.5,7.66865015
467.5,7.074849129
468.5,7.047356606
469.5,7.208393574
470.5,7.579027176
471.5,8.806026459
472.5,8.06758976
473.5,7.291384697
474.5,7.285718918
475.5,6.50861311
476.5,7.047216892
477.5,6.478254318
478.5,7.38601017
479.5,6.985713005
480.5,6.763402462
481.5,5.478592873
482.5,6.533124447
483.5,6.68236351
484.5,5.362521172
485.5,6.468399048
486.5,6.267694473
487.5,5.727811337
488.5,6.067998409
489.5,4.597224236
490.5,7.02935791
491.5,3.671082973
492.5,3.844773293
493.5,5.592315197
494.5,4.69645071
495.5,4.347721577
496.5,4.9883461
497.5,3.409063101
498.5,6.34640789
499.5,6.506933212
