x_bin_position,x_bin
390.5,4.41880703
391.5,6.605555534
392.5,4.047218323
393.5,5.151647091
394.5,5.488087654
395.5,9.45614624
396.5,5.841257572
397.5,7.928248882
398.5,2.894192457
399.5,6.080981731
400.5,3.942661524
401.5,6.127267361
402.5,3.922692299
403.5,4.645062923
404.5,2.498902559
405.5,5.327362061
406.5,4.959868431
407.5,2.818567753
408.5,2.476739883
409.5,2.120084286
410.5,2.765511274
411.5,4.16511488
412.5,4.191878319
413.5,2.80655098
414.5,5.535992622
415.5,3.125830889
416.5,3.446443081
417.5,3.070141315
418.5,4.058557987
419.5,1.37514329
420.5,3.772519827
421.5,5.371406078
422.5,2.04790926
423.5,2.38753581
424.5,2.654617071
425.5,2.67831254
426.5,2.017342329
427.5,2.669161797
428.5,2.657468081
429.5,2.68895483
430.5,2.003436565
431.5,1.277525902
432.5,2.308352232
433.5,1.975281
434.5,2.273127556
435.5,4.27195549
436.5,2.30892992
437.5,1.943865657
438.5,1.289918303
439.5,3.236615181
440.5,1.611127734
441.5,1.620774746
442.5,2.556426764
443.5,1.923897266
444.5,3.216860771
445.5,2.564730644
446.5,1.926844478
447.5,2.566183805
448.5,1.273736596
449.5,3.478164434
450.5,2.865254164
451.5,0.3178628385
452.5,0.3163633049
453.5,0.9485928416
454.5,1.24429059
455.5,0.3170176446
456.5,2.522066832
457.5,1.559414148
458.5,1.522122622
459.5,2.184655666
460.5,1.861701727
461.5,2.142204285
462.5,0.926012516
463.5,0.616733253
464.5,1.482839823
465.5,0.6058688164
466.5,2.119310856
467.5,1.80868268
468.5,0.6124412417
469.5,0.612757802
470.5,0.5840919018
471.5,1.509399056
472.5,3.274111986
473.5,1.493653059
474.5,1.498862267
475.5,0.8927082419
476.5,1.193718672
477.5,0.5987128019
478.5,0.8701547384
479.5,1.783898711
480.5,0.8821781278
481.5,0.5927177072
482.5,1.473685384
483.5,1.471072674
484.5,2.332326651
485.5,1.175987959
486.5,0
487.5,0.2893094122
488.5,0.2723551393
489.5,2.011451006
490.5,1.690916538
491.5,1.144460917
492.5,1.718720436
493.5,0.2873592079
494.5,0.8403266668
495.5,0.2771182954
496.5,1.134590387
497.5,0.2790223956
498.5,0.8523560762
499.5,1.408137918
