x_bin_position,x_bin
156.5,255.1866302
157.5,258.288147
158.5,270.5050049
159.5,264.9076538
160.5,255.8795776
161.5,257.3871155
162.5,224.4741211
163.5,238.7265472
164.5,227.9605865
165.5,218.8490601
166.5,228.7524109
167.5,225.521347
168.5,231.469101
169.5,236.0582275
170.5,188.3247986
171.5,219.7049103
172.5,186.3562775
173.5,189.9499817
174.5,183.5020599
175.5,194.1954041
176.5,201.9263916
177.5,168.8848572
178.5,198.9733124
179.5,177.7498016
180.5,151.2980347
181.5,164.3913574
182.5,160.7516327
183.5,162.2612
184.5,151.6212463
185.5,167.3480835
186.5,163.2710114
187.5,150.111908
188.5,156.4099579
189.5,143.4343872
190.5,139.30867
191.5,135.8142242
192.5,110.1661606
193.5,139.414856
194.5,137.9438019
195.5,140.9436798
196.5,128.304718
197.5,136.2220154
198.5,126.6578903
199.5,120.9704437
200.5,123.3171158
201.5,113.0458374
202.5,98.95970154
203.5,109.6051865
204.5,103.724823
205.5,97.86248016
206.5,104.7791519
207.5,99.13729095
208.5,100.6197052
209.5,90.7819519
210.5,94.73479462
211.5,91.15499878
212.5,83.76198578
213.5,103.6518402
214.5,77.87945557
215.5,80.45993042
216.5,82.94086456
217.5,91.10494232
218.5,72.70675659
219.5,73.77453613
220.5,70.38611603
221.5,78.88832855
222.5,76.3285141
223.5,74.63539886
224.5,70.79283905
225.5,67.01346588
226.5,71.25119019
227.5,71.09408569
228.5,63.13304138
229.5,63.35557938
230.5,64.82199097
231.5,53.46734238
232.5,60.43463516
233.5,63.39678192
234.5,60.15386963
235.5,56.20462799
236.5,52.27148056
237.5,59.88557053
238.5,57.4969635
239.5,57.66355896
240.5,47.7409668
241.5,44.8667984
242.5,40.24035263
243.5,50.13249969
244.5,40.7578125
245.5,41.11574936
246.5,51.38232422
247.5,47.39865112
248.5,40.20007324
249.5,41.31048584
250.5,39.05455017
251.5,40.11890793
252.5,37.58289719
253.5,42.37639999
254.5,39.37102127
255.5,38.06965256
256.5,34.68812943
257.5,33.65976715
258.5,36.42555618
259.5,33.90407944
260.5,38.16429138
261.5,30.91574669
262.5,30.38188934
263.5,28.37772369
264.5,31.3250351
265.5,33.55749512
266.5,26.12612915
267.5,29.74988365
268.5,35.83028412
269.5,26.50136375
270.5,25.63432884
271.5,25.16665459
272.5,26.62840652
273.5,26.15295219
274.5,26.82681656
275.5,22.58268929
276.5,26.66312599
277.5,26.21804237
278.5,17.45699883
279.5,24.116436
280.5,25.85758209
281.5,18.7863884
282.5,24.57065201
283.5,19.35367203
284.5,20.80766106
285.5,21.7301178
286.5,24.97434616
287.5,22.71353722
288.5,20.73977852
289.5,16.80205917
290.5,23.51730537
291.5,16.31856918
292.5,17.32143784
293.5,14.45262051
294.5,22.12736511
295.5,19.25752258
296.5,12.23660278
297.5,14.96854115
298.5,12.83520222
299.5,16.7869091
300.5,12.66344357
301.5,15.69318676
302.5,14.7525053
303.5,16.77315903
304.5,13.98076057
305.5,13.88104057
306.5,11.47332287
307.5,11.43964481
308.5,6.327048302
309.5,10.6075573
310.5,11.90591145
311.5,13.87367249
312.5,13.54413223
313.5,16.02927971
314.5,13.05622578
315.5,12.14131737
316.5,9.073230743
317.5,10.0271616
318.5,9.378255844
319.5,9.928131104
320.5,11.88443279
321.5,8.96517086
322.5,10.84598255
323.5,8.520347595
324.5,5.986886501
325.5,11.03627205
326.5,9.717623711
327.5,9.678232193
328.5,9.54255867
329.5,7.99586916
330.5,8.053412437
331.5,8.011205673
332.5,9.887396812
333.5,9.112449646
334.5,10.66460991
335.5,6.078272343
336.5,7.27496767
337.5,8.687939644
338.5,6.066302299
339.5,7.499874592
340.5,6.259067535
341.5,2.940856695
342.5,4.995909214
343.5,6.24493885
344.5,4.059826851
345.5,7.62072134
346.5,6.704778671
347.5,6.395242691
348.5,6.655632973
349.5,5.74750948
350.5,4.92658186
351.5,7.161836147
352.5,6.599966526
353.5,7.71509409
354.5,4.233704567
355.5,5.415763855
356.5,4.825649261
357.5,2.809997559
358.5,4.199491024
359.5,2.753616095
360.5,2.8087008
361.5,4.753359318
362.5,6.362098217
363.5,4.147685528
364.5,3.275358438
365.5,5.202479362
366.5,3.801274538
367.5,3.809875488
368.5,5.66302824
369.5,1.609851122
370.5,4.025334358
371.5,4.252739429
372.5,3.177206755
373.5,3.618663311
374.5,4.239486217
375.5,3.960504055
376.5,2.794235229
377.5,4.985998154
378.5,2.079259157
379.5,3.635740757
380.5,3.080474138
381.5,4.378761768
382.5,3.615336895
383.5,3.33481884
384.5,1.787781477
385.5,3.065821171
386.5,1.020898819
387.5,2.79081893
388.5,2.512933254
389.5,3.276218176
390.5,2.272890568
391.5,3.239587784
392.5,0.7534458637
393.5,3.710119009
394.5,2.459338665
395.5,1.980012536
396.5,1.973760605
397.5,2.188846827
398.5,1.92038393
399.5,1.880180836
400.5,1.936600089
401.5,2.915129185
402.5,2.393549681
403.5,1.204088092
404.5,2.862493515
405.5,2.383781672
406.5,1.412977576
407.5,1.865238905
408.5,2.094291449
409.5,2.573316097
410.5,2.57572031
411.5,2.801977158
412.5,2.517224789
413.5,0.9324559569
414.5,1.360024095
415.5,1.143990159
416.5,1.156768322
417.5,2.962776661
418.5,1.575559855
419.5,1.136508107
420.5,1.78920579
421.5,1.796332479
422.5,2.016334772
423.5,1.538564801
424.5,1.101602316
425.5,1.325922132
426.5,1.528076172
427.5,1.540115356
428.5,1.742508531
429.5,1.090794802
430.5,1.100058317
431.5,0.6545605063
432.5,1.071964741
433.5,1.069705486
434.5,1.065601707
435.5,0.4056556225
436.5,1.286993742
437.5,1.041011453
438.5,0.2106804252
439.5,0.8484047651
440.5,0.4219748974
441.5,1.034772158
442.5,1.262564182
443.5,1.018445015
444.5,1.02742064
445.5,1.22386992
446.5,0.4176414013
447.5,1.846020818
448.5,1.227751136
449.5,1.632931828
450.5,1.621294498
451.5,1.374533296
452.5,0.7945972681
453.5,0.9968601465
454.5,1.801387668
455.5,0.9933382273
456.5,0.5915372372
457.5,0.7917788029
458.5,0.7665818334
459.5,0.5827404261
460.5,0.7908946872
461.5,0.1879660338
462.5,0.5757940412
463.5,0.3864722252
464.5,0.1953132749
465.5,0.5674426556
466.5,0.7534970045
467.5,0.3721863031
468.5,0.3852298558
469.5,0.7558256984
470.5,0.7539468408
471.5,0.5539636612
472.5,0.5548629761
473.5,0.5553011298
474.5,0.7396311164
475.5,0.7325232029
476.5,0.5399701595
477.5,0.9263703227
478.5,0.7310867906
479.5,0.5485391617
480.5,0.5388755798
481.5,0.5499557257
482.5,0.7189686894
483.5,0.3645778298
484.5,0.5381727219
485.5,0.3397565484
486.5,0.7206996083
487.5,0.3472543955
488.5,0.8822169304
489.5,0.6731770635
490.5,0.8601721525
491.5,0.3527745605
492.5,0.3321451545
493.5,0.3495405912
494.5,0.8594213128
495.5,0
496.5,0.6908473372
497.5,0.3427824974
498.5,0.5202775002
499.5,0.3244930208
