x_bin_position,x_bin
252.5,43.09748077
253.5,38.22665787
254.5,30.40563011
255.5,39.93038177
256.5,50.42934036
257.5,40.89939499
258.5,31.93312073
259.5,33.63533783
260.5,33.54766083
261.5,28.20921898
262.5,36.33537292
263.5,29.29157829
264.5,29.70715714
265.5,33.24276733
266.5,33.12662506
267.5,31.97178841
268.5,27.16300583
269.5,37.56728363
270.5,25.98948288
271.5,27.04889297
272.5,22.33593941
273.5,25.15699959
274.5,29.15954208
275.5,21.17115021
276.5,34.83441544
277.5,23.95700264
278.5,18.19404221
279.5,21.54140282
280.5,26.07873726
281.5,21.46897697
282.5,23.00673485
283.5,15.71918488
284.5,16.20854759
285.5,25.16090584
286.5,15.06812763
287.5,21.20918083
288.5,13.33372402
289.5,19.41643715
290.5,21.60997391
291.5,18.28205109
292.5,23.71485329
293.5,14.82566071
294.5,17.48339844
295.5,18.64151192
296.5,17.01647568
297.5,14.68184662
298.5,9.807970047
299.5,19.04203033
300.5,19.02579308
301.5,15.16977501
302.5,16.26168633
303.5,12.9304142
304.5,13.42653561
305.5,15.64375591
306.5,11.81897163
307.5,13.36154842
308.5,13.32959747
309.5,12.718647
310.5,9.5405159
311.5,16.98989105
312.5,15.35870934
313.5,11.08206177
314.5,10.53356552
315.5,11.0489769
316.5,12.09042835
317.5,8.863207817
318.5,6.789262772
319.5,12.51207829
320.5,5.726864338
321.5,9.871079445
322.5,9.356158257
323.5,7.255967617
324.5,8.750469208
325.5,7.738695621
326.5,6.111411095
327.5,9.762771606
328.5,9.731356621
329.5,5.64766407
330.5,9.146256447
331.5,5.11171627
332.5,7.622604847
333.5,12.72213936
334.5,8.617975235
335.5,6.563526154
336.5,6.559010506
337.5,7.057096004
338.5,9.06076622
339.5,6.020699501
340.5,3.481987953
341.5,7.481331348
342.5,5.943254471
343.5,6.48528862
344.5,6.422586918
345.5,4.966629028
346.5,6.450410843
347.5,6.427330017
348.5,6.409502029
349.5,5.945596218
350.5,3.447257757
351.5,7.304896832
352.5,6.845730782
353.5,5.845274925
354.5,8.236588478
355.5,5.801947117
356.5,4.329334736
357.5,3.839648724
358.5,3.379465103
359.5,3.329635143
360.5,4.759078026
361.5,3.345934391
362.5,3.825281382
363.5,5.247122765
364.5,7.617591858
365.5,4.787250519
366.5,5.708968639
367.5,1.894173622
368.5,7.081724167
369.5,4.72601223
370.5,5.157297611
371.5,4.683748245
372.5,5.159060955
373.5,3.288020134
374.5,4.143606186
375.5,3.289553881
376.5,1.868029594
377.5,3.237223387
378.5,2.281695127
379.5,4.167197227
380.5,4.635744095
381.5,3.683942318
382.5,3.218915224
383.5,4.540762901
384.5,1.827333927
385.5,3.673680544
386.5,1.826205969
387.5,2.72367382
388.5,0.4574523568
389.5,2.259459019
390.5,1.801870823
391.5,1.360911727
392.5,2.265007734
393.5,0.8974314928
394.5,2.216958046
395.5,2.250317335
396.5,0.8964748383
397.5,1.789955258
398.5,2.676888943
399.5,1.730131507
400.5,3.998638153
401.5,1.330295563
402.5,3.516599178
403.5,1.759429812
404.5,2.63173604
405.5,3.911553621
406.5,2.16844511
407.5,3.079130173
408.5,3.056493044
409.5,3.045488119
410.5,2.145567656
411.5,0.8643069267
412.5,2.57082963
413.5,1.729316711
414.5,3.439742565
415.5,1.731337667
416.5,0.8656855822
417.5,3.421892881
418.5,1.68656373
419.5,1.266355753
420.5,1.284251451
421.5,0.4234585762
422.5,2.549121618
423.5,2.098022461
424.5,0.4267042577
425.5,2.096854687
426.5,2.519891977
427.5,2.106827974
428.5,0.8433618546
429.5,0.8308249116
430.5,0.8277387023
431.5,1.255046129
432.5,1.256312251
433.5,0.8355647326
434.5,0.8245134354
435.5,0.4185702205
436.5,0.4017465711
437.5,0.8291030526
438.5,1.227933645
439.5,1.232447624
440.5,0.8203912973
441.5,0.4048658311
442.5,2.030544519
443.5,1.221026421
444.5,1.993528605
445.5,0
446.5,0.4036685228
447.5,0.4052201807
448.5,0.8104463816
449.5,2.395714045
450.5,1.601931095
451.5,0.8063335419
452.5,0
453.5,1.18550837
454.5,0.7930008173
455.5,1.180494785
456.5,1.986299634
457.5,1.155500174
458.5,0
459.5,1.567075014
460.5,0.3927065432
461.5,0.7734578252
462.5,0
463.5,0.3751174212
464.5,0
465.5,1.170384765
466.5,0
467.5,0.3913249969
468.5,1.149086833
469.5,0
470.5,0
471.5,0.386122793
472.5,1.543190837
473.5,0
474.5,1.155132532
475.5,0.7654863596
476.5,1.121453047
477.5,1.511350155
478.5,0.7522547245
479.5,1.138335943
480.5,1.514399052
481.5,0.7533963323
482.5,0.7561559677
483.5,0.7526829243
484.5,0.3763383925
485.5,0.7308650017
486.5,0.3719251156
487.5,0.7452282906
488.5,0
489.5,0.7371821404
490.5,0.7151390314
491.5,1.110433936
492.5,0.7375856638
493.5,0
494.5,1.106863976
495.5,1.092018366
496.5,0.7351382971
497.5,0
498.5,0.7199991941
499.5,0.3655712605
