x_bin_position,x_bin
210.5,25.64211655
211.5,28.87702179
212.5,21.20329666
213.5,28.66704178
214.5,27.65194511
215.5,25.37979698
216.5,26.40177155
217.5,26.14945602
218.5,21.25106812
219.5,28.29390526
220.5,24.38628387
221.5,26.6178112
222.5,25.34342957
223.5,30.40970802
224.5,25.68400002
225.5,24.35375214
226.5,18.41635323
227.5,22.14845657
228.5,23.92528343
229.5,20.93693161
230.5,23.35349083
231.5,26.14881134
232.5,22.81937218
233.5,24.76070213
234.5,21.80685997
235.5,23.17480087
236.5,22.71076584
237.5,26.29010201
238.5,21.53400421
239.5,23.21785545
240.5,21.05185699
241.5,23.77552986
242.5,26.7685833
243.5,20.16204643
244.5,22.75247955
245.5,18.76272011
246.5,20.97601509
247.5,23.58618164
248.5,20.35165024
249.5,20.48541832
250.5,18.54778671
251.5,21.22999191
252.5,18.47501373
253.5,18.95691681
254.5,17.94151115
255.5,16.1863327
256.5,20.00618172
257.5,14.9372921
258.5,14.44297886
259.5,18.15146828
260.5,18.70214462
261.5,17.11080742
262.5,17.88987541
263.5,16.17755318
264.5,16.54335785
265.5,17.56758881
266.5,18.91551208
267.5,15.09562969
268.5,17.51107979
269.5,14.61453533
270.5,16.80691338
271.5,15.85183239
272.5,23.76550484
273.5,17.26658821
274.5,17.30163956
275.5,18.70911217
276.5,14.00911617
277.5,16.77259064
278.5,16.32286453
279.5,18.66695213
280.5,14.46959496
281.5,16.93249512
282.5,17.95030785
283.5,17.89791489
284.5,17.10126686
285.5,15.79214954
286.5,11.66792011
287.5,12.56896782
288.5,16.89230347
289.5,13.43541718
290.5,11.68603706
291.5,12.17806149
292.5,13.37271404
293.5,14.9878912
294.5,13.44997883
295.5,12.40466499
296.5,12.81444073
297.5,8.683045387
298.5,14.07971668
299.5,8.969777107
300.5,10.45088863
301.5,9.192773819
302.5,14.32887268
303.5,11.1843605
304.5,14.14146423
305.5,15.11873531
306.5,16.65543938
307.5,14.19987679
308.5,12.63157272
309.5,11.25559998
310.5,12.96145153
311.5,11.66442871
312.5,12.06568336
313.5,11.5803051
314.5,8.793063164
315.5,9.42795372
316.5,9.456461906
317.5,10.62859917
318.5,12.38655663
319.5,11.64053249
320.5,8.729966164
321.5,9.695962906
322.5,10.85374451
323.5,9.795770645
324.5,10.92129993
325.5,10.00510216
326.5,10.41592979
327.5,9.110412598
328.5,9.192882538
329.5,9.621599197
330.5,7.692892551
331.5,8.508553505
332.5,6.98956728
333.5,11.80003834
334.5,8.150146484
335.5,10.82448959
336.5,6.531009197
337.5,8.937003136
338.5,7.666472912
339.5,9.675908089
340.5,10.36969852
341.5,7.665205002
342.5,6.556236744
343.5,7.499696732
344.5,6.067792416
345.5,7.208593845
346.5,6.83516264
347.5,6.030690193
348.5,6.819034576
349.5,9.479052544
350.5,6.22618866
351.5,6.238831043
352.5,8.144914627
353.5,6.140483856
354.5,7.239778519
355.5,8.134375572
356.5,7.817473888
357.5,6.635466576
358.5,7.888917923
359.5,7.117277145
360.5,5.334382534
361.5,7.184185028
362.5,6.316767216
363.5,5.71690464
364.5,4.698304653
365.5,6.672768116
366.5,4.418814182
367.5,4.971615314
368.5,5.273577213
369.5,5.843937397
370.5,4.910045147
371.5,5.299962997
372.5,4.55352354
373.5,5.418607235
374.5,6.737831593
375.5,6.297613144
376.5,4.181335449
377.5,4.397912979
378.5,4.592000961
379.5,5.153425217
380.5,4.060826778
381.5,5.029694557
382.5,4.345831394
383.5,4.63253355
384.5,4.752274036
385.5,5.636593819
386.5,5.200912952
387.5,4.373960495
388.5,3.415637255
389.5,3.531537771
390.5,4.086396217
391.5,4.542698383
392.5,4.248778343
393.5,4.278999805
394.5,3.399778128
395.5,3.553909302
396.5,3.398976326
397.5,3.00911355
398.5,5.036127567
399.5,3.89477706
400.5,3.214722157
401.5,3.689527035
402.5,3.611917257
403.5,3.259767056
404.5,4.271420479
405.5,4.10904026
406.5,2.475305319
407.5,3.086189985
408.5,3.569908142
409.5,4.844125748
410.5,2.554020405
411.5,4.03095293
412.5,2.266944647
413.5,3.364976645
414.5,3.97111249
415.5,3.470207453
416.5,3.759083033
417.5,2.239378452
418.5,3.236498594
419.5,2.900998116
420.5,2.923393488
421.5,2.189079285
422.5,2.183557272
423.5,3.563064098
424.5,2.149752855
425.5,3.16858077
426.5,2.715572357
427.5,2.865106106
428.5,2.024724722
429.5,1.789938927
430.5,2.533255339
431.5,2.709603786
432.5,2.420606375
433.5,2.411740303
434.5,3.53313756
435.5,2.236053705
436.5,2.149804592
437.5,2.770994186
438.5,2.248156071
439.5,2.516861677
440.5,2.500876427
441.5,1.991450191
442.5,1.67679894
443.5,3.003113747
444.5,3.093420744
445.5,1.937076092
446.5,1.855865479
447.5,2.035163164
448.5,2.235542059
449.5,2.299740553
450.5,1.944022536
451.5,2.38435173
452.5,1.294199467
453.5,2.05954957
454.5,1.982101917
455.5,1.967162013
456.5,1.256519675
457.5,1.341238737
458.5,1.27426815
459.5,1.806142092
460.5,2.377398491
461.5,1.617709756
462.5,1.700568914
463.5,1.594520569
464.5,1.398034334
465.5,1.958033562
466.5,1.663325071
467.5,0.9262236357
468.5,1.649104357
469.5,1.016285658
470.5,2.508728504
471.5,1.435380459
472.5,1.518140316
473.5,1.801757336
474.5,2.287447214
475.5,1.048926592
476.5,1.763783574
477.5,0.8770739436
478.5,1.211808801
479.5,1.322823644
480.5,1.885670781
481.5,0.8281885982
482.5,1.863029957
483.5,1.35799706
484.5,1.363830924
485.5,1.412491679
486.5,0.9145932198
487.5,1.071203828
488.5,0.9833031297
489.5,0.9004930854
490.5,1.062761426
491.5,0.8877079487
492.5,0.8039062619
493.5,1.30892837
494.5,0.7208757401
495.5,1.030299544
496.5,1.351264834
497.5,0.7847774029
498.5,1.175214171
499.5,0.6203600764
