x_bin_position,x_bin
335.5,27.74511719
336.5,30.56229401
337.5,31.26835632
338.5,34.0234375
339.5,41.10992813
340.5,38.24513245
341.5,24.03674316
342.5,24.78279114
343.5,33.89562607
344.5,27.39641953
345.5,33.80694199
346.5,18.26212502
347.5,28.84682465
348.5,34.41769028
349.5,23.18224907
350.5,16.10052872
351.5,24.54546928
352.5,27.98662758
353.5,25.86499596
354.5,27.23815536
355.5,23.02666092
356.5,24.34087563
357.5,26.455616
358.5,20.17541122
359.5,35.40842056
360.5,15.95559788
361.5,26.33337021
362.5,24.21335793
363.5,18.68095207
364.5,19.38719749
365.5,13.1023922
366.5,23.4513855
367.5,12.39523792
368.5,19.95476532
369.5,24.75419617
370.5,19.90526199
371.5,22.65707779
372.5,19.08407974
373.5,21.91905022
374.5,21.88084602
375.5,19.81544304
376.5,12.99703503
377.5,13.6489439
378.5,19.06422424
379.5,15.64058781
380.5,21.09324646
381.5,12.24167252
382.5,22.4257412
383.5,18.98775291
384.5,16.26817322
385.5,20.9921093
386.5,16.21426582
387.5,20.2678051
388.5,14.82640839
389.5,16.87083626
390.5,16.1529007
391.5,14.12777233
392.5,13.42132759
393.5,10.68875027
394.5,16.10787201
395.5,10.05769157
396.5,18.72873116
397.5,18.74857712
398.5,10.03947544
399.5,18.0212822
400.5,11.29886532
401.5,13.30686855
402.5,10.62387276
403.5,13.27996826
404.5,10.63358879
405.5,8.647115707
406.5,5.973320961
407.5,10.60007954
408.5,14.57174492
409.5,5.278980732
410.5,7.243315697
411.5,8.548866272
412.5,15.82433033
413.5,6.571735382
414.5,10.48409653
415.5,11.84738636
416.5,11.77885056
417.5,7.221163273
418.5,3.935537338
419.5,9.122047424
420.5,15.64569378
421.5,13.03333092
422.5,6.52938652
423.5,5.847563267
424.5,5.859685421
425.5,5.212422371
426.5,5.853572845
427.5,7.7592659
428.5,7.788604259
429.5,12.29833126
430.5,7.129484177
431.5,8.378861427
432.5,3.237364292
433.5,8.395388603
434.5,10.31379509
435.5,10.93684101
436.5,7.085912228
437.5,8.348086357
438.5,7.700815201
439.5,12.19395256
440.5,7.048716068
441.5,8.30636692
442.5,6.366375446
443.5,5.71812439
444.5,7.637680531
445.5,10.81949139
446.5,3.191800594
447.5,4.444471836
448.5,7.608943939
449.5,6.964496136
450.5,6.326616287
451.5,5.714485168
452.5,6.33066082
453.5,1.893466592
454.5,6.324383259
455.5,6.910822392
456.5,6.275764942
457.5,5.675841808
458.5,7.554002285
459.5,7.560130596
460.5,5.64018631
461.5,4.995812893
462.5,6.266252041
463.5,4.3928895
464.5,2.497831821
465.5,3.733402729
466.5,4.982550144
467.5,5.61843586
468.5,4.966744423
469.5,6.225540161
470.5,4.352425098
471.5,8.065522194
472.5,6.815583706
473.5,3.083035707
474.5,4.338392258
475.5,3.088465452
476.5,3.084051371
477.5,4.934230328
478.5,3.710231066
479.5,4.910579681
480.5,3.698712826
481.5,4.900511742
482.5,5.534912109
483.5,5.520442009
484.5,3.070724487
485.5,3.062422276
486.5,3.648458719
487.5,4.862484455
488.5,3.662232876
489.5,4.268983364
490.5,2.433537483
491.5,0
492.5,1.824861407
493.5,4.237005234
494.5,3.641609907
495.5,6.675762177
496.5,3.618324995
497.5,1.816517353
498.5,3.025452137
499.5,3.008058071
