x_bin_position,x_bin
263.5,66.57314301
264.5,67.46720123
265.5,73.20541382
266.5,65.78637695
267.5,56.69138718
268.5,72.28740692
269.5,71.04476929
270.5,64.17113495
271.5,76.38982391
272.5,59.92628479
273.5,67.40946198
274.5,64.71971893
275.5,66.44213867
276.5,63.93925095
277.5,68.44988251
278.5,65.97249603
279.5,65.72188568
280.5,71.86955261
281.5,60.66480637
282.5,63.25295258
283.5,65.97892761
284.5,76.1576767
285.5,65.99530029
286.5,69.62532043
287.5,63.32360458
288.5,71.5510788
289.5,71.85546875
290.5,66.28703308
291.5,70.91260529
292.5,58.7563858
293.5,59.7047081
294.5,56.11741638
295.5,58.25502014
296.5,54.15989304
297.5,56.64880753
298.5,62.7649231
299.5,51.95848083
300.5,60.16379547
301.5,54.26196671
302.5,54.09216309
303.5,57.9432106
304.5,51.63148117
305.5,51.62683868
306.5,46.46635056
307.5,55.02926254
308.5,54.99221802
309.5,60.03110886
310.5,55.98096085
311.5,52.48016357
312.5,51.90418625
313.5,55.42013168
314.5,57.41355133
315.5,44.02838516
316.5,50.4954567
317.5,46.76625061
318.5,52.32784271
319.5,47.77127457
320.5,48.8057518
321.5,48.69228745
322.5,56.15825272
323.5,49.77022552
324.5,48.29812622
325.5,52.31326294
326.5,48.11613846
327.5,49.18738556
328.5,48.47015762
329.5,51.22889709
330.5,46.75781631
331.5,37.09851074
332.5,46.31268692
333.5,45.62602997
334.5,45.47563934
335.5,48.92752838
336.5,45.9396286
337.5,46.56772232
338.5,44.52418137
339.5,41.58375931
340.5,42.39913177
341.5,42.24464417
342.5,42.77724075
343.5,47.66917419
344.5,36.03976822
345.5,37.55872345
346.5,36.67031479
347.5,32.09263229
348.5,41.72512436
349.5,44.81389618
350.5,42.42896652
351.5,40.5741539
352.5,40.45172882
353.5,31.78439522
354.5,39.03939438
355.5,40.64223862
356.5,41.41509247
357.5,38.8636055
358.5,36.63641739
359.5,36.75001526
360.5,40.98822403
361.5,37.58747482
362.5,31.12635231
363.5,37.0115509
364.5,36.8669281
365.5,33.03362656
366.5,41.39295578
367.5,35.02283096
368.5,35.16910172
369.5,30.74744225
370.5,33.11565781
371.5,34.52625656
372.5,38.69304657
373.5,32.0230751
374.5,33.05317688
375.5,33.09487534
376.5,29.25775337
377.5,33.25094604
378.5,34.29627991
379.5,34.87891006
380.5,33.29058838
381.5,28.85361862
382.5,28.99170876
383.5,30.81002617
384.5,29.78549767
385.5,29.25016785
386.5,32.34173203
387.5,31.33982468
388.5,28.03594589
389.5,28.42417145
390.5,27.85950851
391.5,30.57162285
392.5,29.02306557
393.5,29.56915283
394.5,30.52228546
395.5,30.68195915
396.5,34.28991318
397.5,30.94285393
398.5,28.96944046
399.5,30.07472801
400.5,24.33351517
401.5,28.68550301
402.5,24.70501328
403.5,24.06409073
404.5,26.12928581
405.5,24.88719177
406.5,26.48313904
407.5,27.79411316
408.5,25.05547714
409.5,24.12167549
410.5,22.63124084
411.5,22.50833321
412.5,26.79960442
413.5,24.8348465
414.5,24.75664711
415.5,24.09381866
416.5,27.13321877
417.5,27.59091377
418.5,21.58097839
419.5,23.2826519
420.5,25.60742378
421.5,24.89867973
422.5,21.18609238
423.5,22.76861763
424.5,21.61392403
425.5,19.88187981
426.5,20.17070198
427.5,24.91561699
428.5,23.54454422
429.5,24.52526855
430.5,17.15951538
431.5,18.08444595
432.5,25.83977127
433.5,19.7474575
434.5,22.61961746
435.5,19.59500504
436.5,20.88981056
437.5,20.14814186
438.5,23.69423294
439.5,21.32052803
440.5,20.48499107
441.5,21.99381447
442.5,21.23403168
443.5,21.55084991
444.5,18.59852982
445.5,19.63544464
446.5,17.95357132
447.5,19.86473274
448.5,19.46298599
449.5,19.22938347
450.5,19.79104996
451.5,16.45466995
452.5,20.44859886
453.5,16.61913681
454.5,15.78831577
455.5,18.88096046
456.5,15.9814806
457.5,17.82023239
458.5,16.7577343
459.5,17.03788567
460.5,15.20816326
461.5,14.72444248
462.5,17.4264698
463.5,12.71353626
464.5,18.51025391
465.5,14.47602654
466.5,16.74604034
467.5,17.40071487
468.5,18.23550224
469.5,15.91581917
470.5,14.62189102
471.5,14.43279076
472.5,15.8649826
473.5,14.01017857
474.5,14.25804996
475.5,13.03115845
476.5,15.1817646
477.5,15.13184357
478.5,15.7961998
479.5,14.26909256
480.5,17.10842896
481.5,14.8748455
482.5,16.1062336
483.5,14.04942322
484.5,13.29361725
485.5,13.50200081
486.5,12.88931465
487.5,14.07675362
488.5,11.93140793
489.5,15.11761284
490.5,13.36715794
491.5,11.66742802
492.5,11.87847137
493.5,12.65242958
494.5,12.05778217
495.5,12.43278027
496.5,9.813061714
497.5,15.14303112
498.5,12.13779068
499.5,12.63328171
