x_bin_position,x_bin
228.5,46.37204361
229.5,51.83402252
230.5,42.31108475
231.5,39.14433289
232.5,50.02973938
233.5,49.99333191
234.5,37.43919754
235.5,40.44895554
236.5,43.66749191
237.5,42.75386047
238.5,40.3759346
239.5,38.00602722
240.5,37.97717285
241.5,36.39320374
242.5,37.13962555
243.5,24.00154114
244.5,51.75506973
245.5,39.38188934
246.5,34.69541931
247.5,28.52123451
248.5,23.84121323
249.5,26.90357208
250.5,39.22269058
251.5,26.09381104
252.5,33.67949677
253.5,26.80252457
254.5,18.34961128
255.5,34.34439087
256.5,31.33247566
257.5,32.02144241
258.5,23.51919556
259.5,25.87347412
260.5,25.06671715
261.5,27.35905647
262.5,34.16695404
263.5,26.45538712
264.5,28.00056076
265.5,24.98468781
266.5,18.87722588
267.5,18.83321762
268.5,25.6907177
269.5,22.63861847
270.5,21.09353447
271.5,19.56070709
272.5,33.12851334
273.5,20.94790077
274.5,20.21056938
275.5,22.50060654
276.5,20.93909645
277.5,19.45420647
278.5,17.19584846
279.5,14.84894562
280.5,29.84820366
281.5,21.54164886
282.5,17.8480835
283.5,20.0101757
284.5,14.89438152
285.5,17.04022026
286.5,17.02594185
287.5,19.18418884
288.5,20.00207329
289.5,17.75909615
290.5,14.00752831
291.5,15.5146904
292.5,16.17461205
293.5,12.41775608
294.5,15.41528511
295.5,17.61186981
296.5,12.41855049
297.5,24.94752121
298.5,7.318920612
299.5,16.87399483
300.5,9.407230377
301.5,16.81784248
302.5,12.42543507
303.5,16.04265976
304.5,11.63644028
305.5,14.49786949
306.5,12.31012917
307.5,9.442322731
308.5,7.21513319
309.5,5.816090584
310.5,8.667717934
311.5,12.94955826
312.5,11.56788254
313.5,12.28752422
314.5,10.08934402
315.5,10.0691061
316.5,17.2446804
317.5,9.338370323
318.5,10.04406357
319.5,5.727837563
320.5,10.74400997
321.5,12.18514442
322.5,9.310881615
323.5,4.993792057
324.5,6.386775494
325.5,4.287609577
326.5,9.24601841
327.5,12.8087244
328.5,8.529925346
329.5,8.519753456
330.5,7.763240814
331.5,10.63269901
332.5,12.07206345
333.5,7.777745724
334.5,9.186916351
335.5,6.338866234
336.5,6.332697868
337.5,5.626529694
338.5,6.262288094
339.5,9.119864464
340.5,7.660237312
341.5,2.794542789
342.5,10.46784782
343.5,4.903410912
344.5,6.986625671
345.5,4.903936386
346.5,10.45421696
347.5,2.781744719
348.5,4.180212975
349.5,6.947856426
350.5,5.521867275
351.5,5.562451363
352.5,2.081896067
353.5,4.754696369
354.5,3.452930927
355.5,3.450985193
356.5,6.196534157
357.5,5.538755417
358.5,1.38768208
359.5,1.375968695
360.5,6.206352711
361.5,2.07776618
362.5,3.418986797
363.5,2.069252729
364.5,3.415462017
365.5,5.469996929
366.5,3.421051502
367.5,6.166443825
368.5,3.397031069
369.5,3.415444374
370.5,6.111313343
371.5,4.084961414
372.5,4.742775917
373.5,3.393066645
374.5,4.076683998
375.5,1.328908324
376.5,1.354073524
377.5,3.37150526
378.5,4.047523499
379.5,1.349548697
380.5,3.37822485
381.5,4.043079376
382.5,2.020031691
383.5,2.024844646
384.5,2.0030725
385.5,2.691814661
386.5,0.6588457823
387.5,3.331098318
388.5,2.681928873
389.5,0.6715069413
390.5,3.268148661
391.5,2.65582943
392.5,3.326447964
393.5,3.351610661
394.5,2.007823706
395.5,2.649838924
396.5,1.314002514
397.5,3.295142889
398.5,2.666667223
399.5,2.640202522
400.5,0
401.5,2.643951178
402.5,3.259935856
403.5,3.289581299
404.5,2.656204224
405.5,1.962748528
406.5,0
407.5,2.625463724
408.5,1.313510418
409.5,0.6552149653
410.5,1.2962991
411.5,1.313070893
412.5,2.613440752
413.5,1.964735627
414.5,2.577650785
415.5,0.6353238225
416.5,1.306954861
417.5,0
418.5,1.93888998
419.5,0.6329542994
420.5,1.300083876
421.5,1.275825262
422.5,1.300488234
423.5,0.6485208273
424.5,0
425.5,3.20884037
426.5,1.946172237
427.5,0.6434572935
428.5,1.936846495
429.5,1.92715168
430.5,1.289180636
431.5,0
432.5,0
433.5,1.931299686
434.5,2.554769754
435.5,1.278576612
436.5,0.6368735433
437.5,0.63963449
438.5,0.6277519464
439.5,0.636637032
440.5,1.24853158
441.5,1.251879096
442.5,1.251214266
443.5,0.6349098682
444.5,0
445.5,0.6371243596
446.5,0.636131227
447.5,0.6181164384
448.5,1.266401291
449.5,1.893106699
450.5,0.631282866
451.5,1.876982093
452.5,1.262456417
453.5,0.6238687038
454.5,0.6275082827
455.5,0.6261104941
456.5,1.876063943
457.5,1.236323357
458.5,1.253401995
459.5,1.233640671
460.5,0
461.5,0
462.5,0.6182458997
463.5,0
464.5,0.603436172
465.5,0.6144851446
466.5,0.6134186387
467.5,0
468.5,1.85291481
469.5,0
470.5,0
471.5,0.6183179617
472.5,0
473.5,0
474.5,0.602953136
475.5,0.6154056787
476.5,0.6135610342
477.5,0.6067470908
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.6019437313
484.5,0.6027310491
485.5,0.6088660955
486.5,0.602417171
487.5,0
488.5,0.6009289622
489.5,0.6096580625
490.5,0.6059666872
491.5,0.6035701036
492.5,0
493.5,0.6022159457
494.5,0
495.5,1.181386471
496.5,0
497.5,0
498.5,0.5990888476
499.5,0
