x_bin_position,x_bin
435.5,0.8308087587
436.5,1.75229454
437.5,0.8090354204
438.5,1.611567736
439.5,1.90166986
440.5,1.075091124
441.5,1.319375515
442.5,1.048808813
443.5,0.7878193259
444.5,1.191871285
445.5,1.693727851
446.5,1.19313395
447.5,1.563852549
448.5,0.7836132646
449.5,1.169928312
450.5,1.014920235
451.5,1.293769479
452.5,1.022061586
453.5,1.141446829
454.5,1.137084007
455.5,1.130278111
456.5,1.122681856
457.5,0.6250522137
458.5,0.7439728975
459.5,0.7464335561
460.5,0.9764562845
461.5,1.116167665
462.5,0.9667040706
463.5,1.22045505
464.5,0.7274338007
465.5,0.8176593781
466.5,0.827873826
467.5,0.479652524
468.5,0.600176096
469.5,0.7167528868
470.5,0.6925287843
471.5,0.700887382
472.5,0.4713416994
473.5,0.6780916452
474.5,0.5798723698
475.5,0.5646752119
476.5,1.122781038
477.5,0.6857925653
478.5,0.673614502
479.5,1.017585635
480.5,0.2261859179
481.5,0.5551009774
482.5,0.7728162408
483.5,0.9933179021
484.5,0.6571153998
485.5,0.6659803391
486.5,0.8608621955
487.5,0.9732605815
488.5,0.4207609892
489.5,0.6397867203
490.5,1.181254864
491.5,0.8590528965
492.5,0.7491483688
493.5,0.6382255554
494.5,0.6341897249
495.5,0.6361176968
496.5,0.3116832078
497.5,0.6184216142
498.5,0.7098212242
499.5,0.5102186203
