x_bin_position,x_bin
220.5,22.41084099
221.5,30.09058189
222.5,25.82573891
223.5,20.55239105
224.5,28.81256294
225.5,20.31550598
226.5,20.42028046
227.5,22.90506554
228.5,19.43260384
229.5,21.90124893
230.5,19.58835411
231.5,24.70591354
232.5,19.42165756
233.5,21.11690331
234.5,25.14567375
235.5,26.61343575
236.5,27.26390648
237.5,22.06586647
238.5,22.11121368
239.5,19.43755913
240.5,17.394104
241.5,17.87208748
242.5,15.67631245
243.5,22.20327187
244.5,22.44043732
245.5,20.82810974
246.5,22.26614952
247.5,25.13139343
248.5,25.35349655
249.5,23.65092278
250.5,17.52930641
251.5,26.29514503
252.5,20.61063004
253.5,16.58571053
254.5,24.07907486
255.5,16.67009544
256.5,22.43572235
257.5,19.99694443
258.5,19.04443741
259.5,22.42072868
260.5,16.21211052
261.5,22.80215454
262.5,19.90354156
263.5,22.57839584
264.5,25.18148422
265.5,16.3085041
266.5,22.7420578
267.5,24.18441391
268.5,20.86198235
269.5,21.08741188
270.5,21.50574303
271.5,24.94855309
272.5,22.71828842
273.5,21.90136337
274.5,19.52647018
275.5,16.10839653
276.5,19.25481606
277.5,17.54918098
278.5,23.44788551
279.5,20.41007805
280.5,16.55215263
281.5,17.28330612
282.5,20.25992584
283.5,20.38801575
284.5,21.76176643
285.5,17.72435379
286.5,17.68989372
287.5,20.77693748
288.5,15.44914055
289.5,19.42366028
290.5,17.12141609
291.5,18.66960526
292.5,20.10070038
293.5,17.8928051
294.5,18.56202507
295.5,21.95146561
296.5,21.81811523
297.5,19.36089516
298.5,18.04866791
299.5,19.20194817
300.5,15.50725746
301.5,20.93452072
302.5,16.82630157
303.5,14.75003052
304.5,14.31003475
305.5,19.19900513
306.5,16.58002853
307.5,18.78715515
308.5,16.44364548
309.5,15.37540245
310.5,18.01268768
311.5,18.73646164
312.5,16.78863907
313.5,14.12037659
314.5,18.22081184
315.5,17.91559792
316.5,15.97227859
317.5,15.73605061
318.5,14.90289783
319.5,19.57115555
320.5,13.86583042
321.5,16.65469551
322.5,15.02957439
323.5,21.09724808
324.5,16.15111351
325.5,17.63368034
326.5,13.16832638
327.5,20.59344673
328.5,11.93598175
329.5,18.29302597
330.5,14.26161957
331.5,16.42350578
332.5,15.66634846
333.5,14.71050358
334.5,15.51541138
335.5,16.41906929
336.5,15.46402359
337.5,12.83009148
338.5,17.71563148
339.5,15.46907806
340.5,17.52670288
341.5,15.82150745
342.5,14.59507847
343.5,11.80565262
344.5,16.50569534
345.5,12.36686516
346.5,14.02752018
347.5,18.29919434
348.5,16.02156448
349.5,16.16446686
350.5,13.36851311
351.5,17.92092705
352.5,16.60978699
353.5,14.80521011
354.5,13.41333199
355.5,15.83015919
356.5,14.20337486
357.5,13.53510094
358.5,13.05796146
359.5,14.56889439
360.5,14.21470356
361.5,12.47812748
362.5,14.22652245
363.5,15.46526909
364.5,15.40979099
365.5,12.72982693
366.5,13.70387936
367.5,16.31386566
368.5,14.13785934
369.5,13.28121185
370.5,12.27776146
371.5,12.90844059
372.5,14.48922729
373.5,16.95137596
374.5,9.95761013
375.5,9.90201664
376.5,10.68171597
377.5,12.89280128
378.5,13.40333366
379.5,10.31351471
380.5,12.87448692
381.5,14.23509979
382.5,11.96386242
383.5,12.46486664
384.5,11.14768887
385.5,11.84662437
386.5,12.5146904
387.5,11.98735142
388.5,11.94349098
389.5,12.18508911
390.5,11.06140137
391.5,11.27888298
392.5,12.51107979
393.5,13.69953156
394.5,11.45168304
395.5,10.98621464
396.5,9.394639015
397.5,11.09796715
398.5,10.78334332
399.5,9.866600037
400.5,10.9373455
401.5,9.950801849
402.5,9.52293396
403.5,10.63016129
404.5,10.36809826
405.5,10.76300812
406.5,10.54707336
407.5,8.854921341
408.5,10.92213726
409.5,11.35431576
410.5,9.649388313
411.5,11.05522823
412.5,9.348022461
413.5,14.88143253
414.5,11.38366032
415.5,7.984614372
416.5,10.42562485
417.5,9.014396667
418.5,9.169122696
419.5,10.09816837
420.5,10.95135021
421.5,11.52235413
422.5,11.71793842
423.5,11.42864037
424.5,8.454090118
425.5,9.619851112
426.5,10.28473186
427.5,10.75870132
428.5,10.00500584
429.5,10.36537361
430.5,7.977559566
431.5,10.10039997
432.5,9.858930588
433.5,11.02897072
434.5,7.652026176
435.5,11.37324142
436.5,11.62795353
437.5,10.93316174
438.5,8.844790459
439.5,7.549551964
440.5,9.09318161
441.5,11.38536549
442.5,9.601151466
443.5,8.034235001
444.5,12.79342461
445.5,7.973285198
446.5,8.595788956
447.5,8.125490189
448.5,8.124799728
449.5,9.044285774
450.5,8.43704319
451.5,7.261651993
452.5,6.962210178
453.5,8.066378593
454.5,9.722993851
455.5,10.234025
456.5,9.202993393
457.5,8.658793449
458.5,8.734527588
459.5,8.365093231
460.5,9.854580879
461.5,7.513360977
462.5,9.584229469
463.5,8.671662331
464.5,8.178646088
465.5,7.387275696
466.5,7.387419701
467.5,7.723314285
468.5,6.059431553
469.5,6.126621723
470.5,10.32998848
471.5,7.814664841
472.5,8.189800262
473.5,6.872196198
474.5,7.03605032
475.5,5.359163284
476.5,7.871331215
477.5,6.386175156
478.5,8.382310867
479.5,8.319359779
480.5,8.530423164
481.5,6.137420177
482.5,8.096058846
483.5,7.524903774
484.5,6.623556614
485.5,8.129397392
486.5,8.005389214
487.5,7.096820354
488.5,8.44342041
489.5,6.15456152
490.5,5.410329819
491.5,6.288284302
492.5,5.751026154
493.5,6.025804996
494.5,6.720914364
495.5,9.44041729
496.5,6.863891602
497.5,5.142307281
498.5,6.272326469
499.5,4.59082365
