x_bin_position,x_bin
161.5,69.51867676
162.5,61.18597794
163.5,71.43048859
164.5,70.88578033
165.5,69.30577087
166.5,52.84255219
167.5,67.9029541
168.5,71.4513092
169.5,55.05230331
170.5,61.03837204
171.5,60.72217941
172.5,66.01567841
173.5,61.52838516
174.5,52.5767746
175.5,57.28868103
176.5,52.2883873
177.5,51.40361404
178.5,62.4372673
179.5,51.00841904
180.5,44.44405746
181.5,59.88916016
182.5,42.960289
183.5,41.77721024
184.5,50.66469955
185.5,53.7239151
186.5,54.22182083
187.5,50.9084549
188.5,49.6942482
189.5,41.41418839
190.5,35.50906754
191.5,45.09904099
192.5,55.63315201
193.5,41.10448074
194.5,42.53343582
195.5,34.79077911
196.5,39.28386688
197.5,39.46131134
198.5,43.25500107
199.5,34.14954758
200.5,36.06086731
201.5,41.20539856
202.5,40.52692413
203.5,36.9447937
204.5,30.39061356
205.5,35.00581741
206.5,31.43979073
207.5,31.50408554
208.5,23.94241142
209.5,29.68360901
210.5,34.6170845
211.5,29.40100288
212.5,25.99815941
213.5,27.84950256
214.5,30.38423347
215.5,21.74760246
216.5,37.41864395
217.5,26.59856224
218.5,22.64753532
219.5,31.99154472
220.5,26.45814705
221.5,26.33197784
222.5,24.74482727
223.5,23.08249664
224.5,26.37607956
225.5,27.19053459
226.5,24.53385925
227.5,23.98026085
228.5,19.98109436
229.5,15.71869373
230.5,17.75742149
231.5,16.18580246
232.5,23.91855621
233.5,21.39220619
234.5,19.26706696
235.5,22.36409569
236.5,21.89673615
237.5,16.92383575
238.5,19.65599442
239.5,17.30103683
240.5,19.51764107
241.5,18.37257385
242.5,17.86034775
243.5,17.76415825
244.5,20.19593048
245.5,12.49882698
246.5,18.14267921
247.5,16.99936676
248.5,24.31912994
249.5,16.89776611
250.5,14.24549961
251.5,9.178195953
252.5,12.27900124
253.5,14.16962242
254.5,13.84368706
255.5,12.69659233
256.5,8.135584831
257.5,15.47385979
258.5,13.07063675
259.5,12.87152863
260.5,11.53121758
261.5,12.96779919
262.5,9.93910408
263.5,7.006724358
264.5,7.984022141
265.5,14.32783985
266.5,10.3328743
267.5,6.954509735
268.5,8.700631142
269.5,8.847864151
270.5,10.19836044
271.5,8.74118042
272.5,7.785610199
273.5,7.774765491
274.5,9.184532166
275.5,8.21931076
276.5,7.626430988
277.5,8.615156174
278.5,8.098200798
279.5,9.999307632
280.5,8.555100441
281.5,9.554047585
282.5,5.252432823
283.5,9.520992279
284.5,10.30684376
285.5,8.514753342
286.5,4.710472584
287.5,6.516654015
288.5,6.440847874
289.5,6.853640556
290.5,5.596301556
291.5,7.849185944
292.5,5.527703285
293.5,6.366532803
294.5,4.555446148
295.5,4.5695858
296.5,4.121989727
297.5,3.669043541
298.5,6.3861866
299.5,5.398231983
300.5,2.28780055
301.5,4.031345844
302.5,6.221939087
303.5,4.513580799
304.5,5.415826797
305.5,2.235248089
306.5,2.701984882
307.5,3.101242781
308.5,7.378023148
309.5,2.647675753
310.5,3.504181147
311.5,3.936428547
312.5,3.957453489
313.5,4.398282051
314.5,1.701987386
315.5,4.727407455
316.5,1.758543134
317.5,4.694848061
318.5,3.84712863
319.5,2.169204235
320.5,3.31269598
321.5,4.338756561
322.5,4.293712139
323.5,2.593810797
324.5,3.8537395
325.5,3.373418331
326.5,2.567540646
327.5,2.568813562
328.5,2.121339798
329.5,2.061264515
330.5,2.094958544
331.5,2.10827589
332.5,2.526405334
333.5,2.476937056
334.5,3.783566475
335.5,2.869054556
336.5,0.4133224189
337.5,2.074765205
338.5,1.661378384
339.5,0.7897984982
340.5,1.657795191
341.5,2.846382141
342.5,2.011529922
343.5,1.605689883
344.5,2.466749191
345.5,0
346.5,2.02413559
347.5,0.3998656273
348.5,1.205391049
349.5,0.7644131184
350.5,0.4106268883
351.5,1.984206915
352.5,1.530100822
353.5,1.197916269
354.5,2.725939512
355.5,2.739558697
356.5,1.915061712
357.5,2.715371132
358.5,1.572102785
359.5,0
360.5,1.931388021
361.5,1.566820025
362.5,1.950684667
363.5,1.159403443
364.5,1.928843975
365.5,0.3907424808
366.5,1.906460166
367.5,0.376791954
368.5,0.764675498
369.5,1.920294762
370.5,0.3889416456
371.5,1.837520838
372.5,0.3660439253
373.5,1.150605083
374.5,0.3774853945
375.5,1.138503313
376.5,0.7297706604
377.5,0.3810569048
378.5,0
379.5,0.3666239977
380.5,1.131156921
381.5,1.118762612
382.5,1.816534758
383.5,0.7383822799
384.5,1.091199398
385.5,0
386.5,0.3621965647
387.5,1.092525959
388.5,0.3661573529
389.5,1.760068893
390.5,0.3478384316
391.5,0.7211377621
392.5,0.3353841603
393.5,0.7112361193
394.5,1.425512195
395.5,0.3589785993
396.5,0
397.5,0.3626088202
398.5,0.3647638261
399.5,0.7185899019
400.5,0.7096916437
401.5,1.371322751
402.5,0.6998767853
403.5,0.3425904214
404.5,1.046512008
405.5,0.7009527683
406.5,0.7025110722
407.5,0
408.5,0
409.5,0.3465684652
410.5,0.3478205204
411.5,0.350522846
412.5,0.3502883017
413.5,0
414.5,0
415.5,0.6913796663
416.5,0.6825543642
417.5,0.3334666789
418.5,0
419.5,0
420.5,0.3420521915
421.5,0.3313198388
422.5,0
423.5,0.3371740878
424.5,1.005498409
425.5,0.3249396384
426.5,0.9948384762
427.5,0.3192717135
428.5,0
429.5,0.3379171491
430.5,0
431.5,0.6643098593
432.5,0
433.5,0
434.5,0.3326576948
435.5,0
436.5,0.2964584231
437.5,0
438.5,0
439.5,0.3282006383
440.5,0
441.5,0
442.5,0.6279653311
443.5,0.3211045563
444.5,0.2927583456
445.5,0.3227294981
446.5,0
447.5,0
448.5,0
449.5,0.31324476
450.5,0.614177227
451.5,0.3156907558
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.3071305156
457.5,0
458.5,0
459.5,0.3079508245
460.5,0.2972700596
461.5,0.2915960252
462.5,0.3007348478
463.5,0.3038471341
464.5,0
465.5,0
466.5,0
467.5,0.6074432731
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0.5837857723
473.5,0
474.5,0
475.5,0.2742829621
476.5,0
477.5,0
478.5,0
479.5,0.2977589667
480.5,0
481.5,0.2873942256
482.5,0.2934696078
483.5,0.2744120359
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.2565351725
490.5,0
491.5,0.2848599553
492.5,0
493.5,0
494.5,0.2608731985
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
