x_bin_position,x_bin
450.5,18.61361122
451.5,18.97742081
452.5,23.35902977
453.5,22.50298882
454.5,27.21422195
455.5,19.56723213
456.5,18.38721085
457.5,20.32851982
458.5,22.65208626
459.5,14.29754448
460.5,15.41912079
461.5,19.33621597
462.5,20.93587875
463.5,18.12132835
464.5,20.44369316
465.5,18.81001472
466.5,18.39073563
467.5,17.57519341
468.5,14.75845146
469.5,21.77420998
470.5,17.06526566
471.5,11.98423672
472.5,18.18737793
473.5,12.73025036
474.5,17.34628296
475.5,13.83527279
476.5,8.453252792
477.5,15.33151531
478.5,13.77079964
479.5,12.95073605
480.5,14.11249924
481.5,16.31647682
482.5,15.89855289
483.5,12.11063957
484.5,11.7114954
485.5,12.43937206
486.5,12.78614235
487.5,12.02180767
488.5,12.38930321
489.5,14.18616295
490.5,12.6744957
491.5,15.26953316
492.5,13.03693104
493.5,14.10918999
494.5,14.82496643
495.5,11.06898403
496.5,12.90292263
497.5,14.70907974
498.5,12.81550598
499.5,8.806828499
