x_bin_position,x_bin
360.5,0.4768647552
361.5,0
362.5,0.4790694118
363.5,0.1558199674
364.5,0.1581940055
365.5,0.3008051515
366.5,0.7193091512
367.5,0.1478056163
368.5,0.1449177563
369.5,0.3039344549
370.5,0
371.5,0.2969731688
372.5,0
373.5,0.2918365598
374.5,0.2814643979
375.5,0.1415048093
376.5,0.1379849613
377.5,0.1454224586
378.5,0.4140963852
379.5,0.2842362523
380.5,0.1287672073
381.5,0.1345988512
382.5,0.4019280672
383.5,0.1378741711
384.5,0.1422643512
385.5,0.398309648
386.5,0.1251883358
387.5,0.5522689819
388.5,0.2780315876
389.5,0.1370701045
390.5,0.2719159722
391.5,0.5234721899
392.5,0.3993907571
393.5,0.246019423
394.5,0
395.5,0
396.5,0.3831778765
397.5,0
398.5,0
399.5,0.3589776158
400.5,0
401.5,0.1268928349
402.5,0.116586946
403.5,0.1227717847
404.5,0.2546775937
405.5,0.2426764518
406.5,0.2458801866
407.5,0.126178205
408.5,0
409.5,0
410.5,0
411.5,0
412.5,0
413.5,0
414.5,0.1120784804
415.5,0
416.5,0.3398383558
417.5,0
418.5,0
419.5,0
420.5,0.1092966497
421.5,0
422.5,0
423.5,0
424.5,0
425.5,0.2180374116
426.5,0.1033026278
427.5,0
428.5,0
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.1023901477
437.5,0
438.5,0.1019040719
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.09958192706
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0.09173606336
458.5,0.09795849025
459.5,0
460.5,0
461.5,0.1903373301
462.5,0.09565917403
463.5,0.09534027427
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.0932700932
469.5,0
470.5,0.09185286611
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.08648420125
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.08072790504
483.5,0.07767113298
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.08098323643
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
