x_bin_position,x_bin
119.5,163.0395966
120.5,178.3213654
121.5,161.6009064
122.5,169.2845459
123.5,184.9587097
124.5,173.1794281
125.5,149.9914856
126.5,163.6573181
127.5,155.1472778
128.5,162.9636993
129.5,168.0628204
130.5,169.0288849
131.5,161.1636658
132.5,156.6459656
133.5,151.8139801
134.5,161.4562225
135.5,155.4506836
136.5,158.3928833
137.5,142.9882812
138.5,158.2763824
139.5,148.199295
140.5,144.0192108
141.5,150.5505219
142.5,165.2150269
143.5,136.885498
144.5,146.6361237
145.5,134.4639435
146.5,123.7716522
147.5,128.1675568
148.5,122.8621674
149.5,133.9639435
150.5,117.359581
151.5,126.9435654
152.5,136.1773834
153.5,128.1007233
154.5,132.4168243
155.5,118.9748459
156.5,119.4119186
157.5,120.0606918
158.5,131.8200073
159.5,118.2793121
160.5,121.9625778
161.5,122.544838
162.5,91.28684998
163.5,111.1538162
164.5,101.1284409
165.5,114.1759644
166.5,106.984375
167.5,110.1625061
168.5,98.34453583
169.5,97.05553436
170.5,103.7079315
171.5,96.3189621
172.5,96.66452026
173.5,96.83281708
174.5,93.84052277
175.5,99.85134125
176.5,101.5827408
177.5,94.25873566
178.5,98.40796661
179.5,82.25548553
180.5,85.07229614
181.5,102.3445282
182.5,97.00313568
183.5,82.70881653
184.5,86.09043884
185.5,89.653862
186.5,90.62444305
187.5,85.2135849
188.5,79.77505493
189.5,82.61178589
190.5,86.75780487
191.5,76.9807663
192.5,74.34436798
193.5,79.12784576
194.5,76.69039917
195.5,69.50336456
196.5,71.35714722
197.5,69.64364624
198.5,71.36650848
199.5,67.19384003
200.5,68.80277252
201.5,63.41625977
202.5,66.87731171
203.5,73.84004211
204.5,67.35186768
205.5,55.4029007
206.5,71.28591919
207.5,58.73098373
208.5,59.34001541
209.5,65.4082489
210.5,54.91380692
211.5,53.42308426
212.5,64.32238007
213.5,57.70088959
214.5,57.73963165
215.5,55.84411621
216.5,49.40707016
217.5,48.00102234
218.5,50.6742897
219.5,54.5922699
220.5,44.8268013
221.5,41.66917801
222.5,41.10715866
223.5,47.26066589
224.5,43.08151245
225.5,39.70237732
226.5,47.01938248
227.5,40.28700256
228.5,40.86548233
229.5,37.9077034
230.5,43.2567215
231.5,47.52064514
232.5,42.41503143
233.5,48.20297623
234.5,37.0914917
235.5,34.23247147
236.5,35.26139069
237.5,40.68211746
238.5,44.30942154
239.5,34.89300156
240.5,29.60430908
241.5,35.9580574
242.5,34.89569855
243.5,34.11157227
244.5,34.17622375
245.5,34.96135712
246.5,36.18196106
247.5,31.92505074
248.5,36.3775177
249.5,32.56660461
250.5,31.30628777
251.5,30.34991455
252.5,28.02807999
253.5,36.22202682
254.5,26.28072929
255.5,27.74649239
256.5,26.58047295
257.5,24.35458755
258.5,23.62011147
259.5,25.09132576
260.5,19.61308098
261.5,26.44671059
262.5,26.39763451
263.5,27.11452866
264.5,24.95017433
265.5,21.073452
266.5,25.08969116
267.5,23.19708252
268.5,19.2677021
269.5,25.23647308
270.5,21.11224365
271.5,20.30424309
272.5,18.72232628
273.5,22.82015038
274.5,19.54606438
275.5,15.23562336
276.5,18.20993996
277.5,16.96384048
278.5,18.66823006
279.5,19.45475388
280.5,22.47215271
281.5,16.00501442
282.5,15.89466095
283.5,15.05325794
284.5,13.69651985
285.5,11.11642933
286.5,21.84300995
287.5,13.14994717
288.5,13.49576378
289.5,16.91396332
290.5,12.02129936
291.5,8.779763222
292.5,17.88626099
293.5,15.9700098
294.5,12.49869061
295.5,13.8007679
296.5,12.26138783
297.5,15.33904839
298.5,14.74735928
299.5,13.34831429
300.5,9.837364197
301.5,9.499560356
302.5,14.10551548
303.5,13.49705124
304.5,11.69421768
305.5,10.06107426
306.5,10.29870987
307.5,9.582167625
308.5,10.60764122
309.5,15.44939899
310.5,11.45982075
311.5,7.741714478
312.5,6.463953018
313.5,7.778730392
314.5,9.30069828
315.5,9.755500793
316.5,9.966981888
317.5,7.01804018
318.5,8.349153519
319.5,7.880496502
320.5,7.292014122
321.5,6.901428699
322.5,7.253617287
323.5,7.846991062
324.5,5.914807796
325.5,8.994178772
326.5,4.983521461
327.5,7.400405407
328.5,5.554246902
329.5,7.683496475
330.5,7.912427902
331.5,6.044429302
332.5,8.362451553
333.5,7.168488979
334.5,6.196531296
335.5,8.403236389
336.5,6.259769917
337.5,6.588209152
338.5,4.464445114
339.5,6.495342731
340.5,5.916617393
341.5,5.415427208
342.5,5.426853657
343.5,4.413178921
344.5,5.537815571
345.5,6.104613781
346.5,4.915600777
347.5,4.905185699
348.5,6.054823875
349.5,5.436308861
350.5,5.66505003
351.5,4.777135849
352.5,4.521763325
353.5,3.407156706
354.5,5.024220943
355.5,3.652368069
356.5,4.739051819
357.5,4.166650772
358.5,5.807056427
359.5,2.193169117
360.5,3.319784164
361.5,5.196040154
362.5,3.485944033
363.5,3.826058388
364.5,4.30490303
365.5,3.75833416
366.5,2.701027155
367.5,4.302429199
368.5,2.133538723
369.5,2.635824919
370.5,2.394098282
371.5,3.445183516
372.5,2.088868141
373.5,1.550133348
374.5,3.420032263
375.5,2.871505499
376.5,1.308041334
377.5,2.030723095
378.5,2.594878435
379.5,3.632194042
380.5,3.097320795
381.5,3.571521759
382.5,3.292854071
383.5,3.436923265
384.5,2.279242992
385.5,2.508369923
386.5,3.513129234
387.5,0.9715538025
388.5,1.225613356
389.5,1.2608639
390.5,2.462442636
391.5,2.238881111
392.5,1.916092873
393.5,2.653977871
394.5,2.441498518
395.5,1.182837129
396.5,1.675680637
397.5,1.688321471
398.5,1.431110263
399.5,0.967300415
400.5,1.159443498
401.5,2.390547276
402.5,1.668162465
403.5,2.096969128
404.5,0.238726303
405.5,1.151766539
406.5,2.307250023
407.5,0.4739572108
408.5,1.398602486
409.5,1.376657844
410.5,2.098285913
411.5,0.9118703604
412.5,0.9095901847
413.5,2.002115965
414.5,0.9005073309
415.5,1.147503376
416.5,0.4507128
417.5,0.658480525
418.5,0.6752173901
419.5,1.08919692
420.5,0.6563901901
421.5,1.785259485
422.5,1.322341084
423.5,1.553006053
424.5,0.4330561757
425.5,2.14200902
426.5,0.8744686842
427.5,0.4300884008
428.5,2.367374897
429.5,0.8638561368
430.5,0.8521619439
431.5,1.725437284
432.5,1.291726351
433.5,1.272154093
434.5,1.487861633
435.5,1.062378645
436.5,0.4270158112
437.5,1.459606647
438.5,0.8317252398
439.5,0.8301632404
440.5,0.6264591813
441.5,1.044665217
442.5,0.8346557617
443.5,0.40651232
444.5,0.4078918099
445.5,1.013084412
446.5,0.8132926822
447.5,0.8158855438
448.5,0.6103802323
449.5,0
450.5,0.6122459769
451.5,0.2019372135
452.5,0.8034046888
453.5,0.2025657743
454.5,0.3837203979
455.5,0.3837913871
456.5,0.184340477
457.5,0.1961372793
458.5,0.3806225657
459.5,0.5861364007
460.5,0.7758369446
461.5,0
462.5,0.1945121884
463.5,0.1936268657
464.5,0.169824779
465.5,0
466.5,0.753012538
467.5,0.1906567514
468.5,0.1900224537
469.5,0.756011188
470.5,0.1893975735
471.5,0.3733471632
472.5,0.1884329319
473.5,0.3702284098
474.5,0
475.5,0.1839391887
476.5,0.3682106733
477.5,0.1839355081
478.5,0.3663063049
479.5,0.3288040161
480.5,0.3648666739
481.5,0.3677223921
482.5,0.174148038
483.5,0
484.5,0.1822549105
485.5,0.3459050357
486.5,0.1700725704
487.5,0.3575558662
488.5,0.1676854342
489.5,0
490.5,0.5069621801
491.5,0.1718683839
492.5,0.3441036642
493.5,0
494.5,0.3385056555
495.5,0.1587009579
496.5,0.5120866895
497.5,0
498.5,0.1646582037
499.5,0.4972859919
