x_bin_position,x_bin
181.5,41.06849289
182.5,43.37990952
183.5,39.99003983
184.5,31.6848278
185.5,33.91563797
186.5,35.10701752
187.5,32.5160141
188.5,32.83897781
189.5,33.116642
190.5,27.05587959
191.5,29.65020943
192.5,36.22599411
193.5,32.04226303
194.5,34.85833359
195.5,29.06110954
196.5,26.43608093
197.5,32.23291397
198.5,31.40751457
199.5,26.84694099
200.5,30.43142319
201.5,17.0500145
202.5,28.66218185
203.5,22.37723541
204.5,27.3676281
205.5,18.98423195
206.5,20.867733
207.5,22.49885941
208.5,20.97494316
209.5,25.29074478
210.5,20.9084568
211.5,20.60949516
212.5,20.90821457
213.5,24.65021324
214.5,24.14535904
215.5,25.19891167
216.5,19.50631523
217.5,15.62131691
218.5,20.90984726
219.5,17.46465302
220.5,18.69061661
221.5,19.64826584
222.5,12.74092579
223.5,18.79315948
224.5,19.30543709
225.5,13.2827549
226.5,17.2559166
227.5,18.31082153
228.5,20.01942444
229.5,14.5655241
230.5,18.6652565
231.5,13.33421993
232.5,12.19901848
233.5,13.46837616
234.5,18.10863876
235.5,12.45994186
236.5,13.50024605
237.5,13.02684593
238.5,14.48411846
239.5,13.2562418
240.5,16.86330605
241.5,11.04506207
242.5,8.109324455
243.5,8.456151962
244.5,8.765659332
245.5,10.43359947
246.5,10.24539089
247.5,9.53191185
248.5,8.356734276
249.5,9.695748329
250.5,8.648089409
251.5,9.970187187
252.5,9.24435997
253.5,6.152979851
254.5,7.107958794
255.5,9.12375927
256.5,11.83968639
257.5,6.59149456
258.5,10.33723259
259.5,11.21639347
260.5,7.05535841
261.5,6.227553844
262.5,7.441063881
263.5,8.509122849
264.5,6.458565235
265.5,8.406939507
266.5,5.12309742
267.5,5.909523487
268.5,5.277468681
269.5,6.473133087
270.5,6.591599941
271.5,6.953107834
272.5,5.945151806
273.5,7.833714962
274.5,5.001036644
275.5,5.008479595
276.5,5.254089355
277.5,7.719377518
278.5,5.25345993
279.5,4.588367939
280.5,3.975372314
281.5,4.879762173
282.5,3.929796457
283.5,3.889420033
284.5,4.177248001
285.5,4.428021431
286.5,3.241779327
287.5,4.179852009
288.5,2.385277271
289.5,3.792757273
290.5,3.506984711
291.5,4.714522839
292.5,5.576486588
293.5,2.28418231
294.5,2.805104494
295.5,5.223107815
296.5,2.873418331
297.5,1.690444231
298.5,1.461481214
299.5,3.146326542
300.5,3.613877773
301.5,2.409952164
302.5,2.716315031
303.5,2.44624424
304.5,1.5863657
305.5,3.073495865
306.5,2.159933805
307.5,3.587931633
308.5,3.558700562
309.5,3.262061119
310.5,3.00847578
311.5,2.375665188
312.5,2.417593479
313.5,2.136478424
314.5,2.709621191
315.5,2.357333422
316.5,1.804128051
317.5,2.111343622
318.5,2.336698532
319.5,2.899150848
320.5,2.342180967
321.5,1.795217633
322.5,1.025061607
323.5,2.047572136
324.5,1.787547112
325.5,2.782620668
326.5,1.035938263
327.5,2.049859524
328.5,1.78511858
329.5,1.246261835
330.5,1.727487206
331.5,0.4925919771
332.5,2.195703506
333.5,0.9774468541
334.5,1.204140544
335.5,0.725233674
336.5,2.182294846
337.5,1.218850255
338.5,1.442623854
339.5,0.9522475004
340.5,2.136529922
341.5,0.7397761345
342.5,1.641809464
343.5,1.14999342
344.5,0.689362824
345.5,0.6973317862
346.5,0.4752007723
347.5,0.9550542235
348.5,1.160545111
349.5,1.407270193
350.5,0.4512821436
351.5,0.7025633454
352.5,1.566040635
353.5,0.2337708622
354.5,1.556139827
355.5,0.6831693053
356.5,0.876011014
357.5,0.4574637413
358.5,0.2314634919
359.5,0.4509049952
360.5,0.4521204531
361.5,0.6752830744
362.5,0.9015040398
363.5,0.4388686717
364.5,0.8580626249
365.5,0.2178760767
366.5,0.4468291998
367.5,0.4407393336
368.5,0.6164142489
369.5,0.2219590694
370.5,0.4266278744
371.5,1.457795858
372.5,0.418718338
373.5,0.8082097769
374.5,0.5976080298
375.5,0
376.5,0.4060448408
377.5,0.4317661524
378.5,0.2081807703
379.5,0.6387503147
380.5,0.8115357161
381.5,0
382.5,0.4016504884
383.5,0.2056037039
384.5,0.545801878
385.5,0
386.5,0.8050388098
387.5,0.3443892002
388.5,0.410077095
389.5,0.5664836764
390.5,0
391.5,0.3817568123
392.5,0.1992037445
393.5,0.3848572373
394.5,0.1761923432
395.5,0.7480190396
396.5,0.9441347122
397.5,0.3891595006
398.5,0.3847598135
399.5,0.19724603
400.5,0
401.5,0.3698701262
402.5,0.364947468
403.5,0.5216106772
404.5,0.1762615293
405.5,0
406.5,0.5443183184
407.5,0
408.5,0
409.5,0.5143452883
410.5,0.7371361852
411.5,0
412.5,0.1681069732
413.5,0
414.5,0.1854032576
415.5,0.3629829288
416.5,0.1779865175
417.5,0.3486289978
418.5,0.1798792779
419.5,0.1807412058
420.5,0
421.5,0.1644291431
422.5,0
423.5,0.3473060131
424.5,0.17437765
425.5,0.1619513184
426.5,0.1688205004
427.5,0
428.5,0
429.5,0.3249351382
430.5,0
431.5,0.3002879024
432.5,0.1705952585
433.5,0.335062623
434.5,0.3329030275
435.5,0
436.5,0
437.5,0.1609614193
438.5,0
439.5,0.1592697203
440.5,0.1641091257
441.5,0
442.5,0.152237013
443.5,0
444.5,0.1504518241
445.5,0
446.5,0.1354891956
447.5,0.3103658557
448.5,0.1440061778
449.5,0.1234986186
450.5,0
451.5,0
452.5,0
453.5,0.1426509619
454.5,0.1513250172
455.5,0
456.5,0
457.5,0.1542185098
458.5,0
459.5,0.1547796279
460.5,0.2813819051
461.5,0
462.5,0
463.5,0.4336993396
464.5,0.1508085281
465.5,0.1474560499
466.5,0
467.5,0
468.5,0.2811129689
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.1400833279
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1400090307
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1333212405
484.5,0
485.5,0
486.5,0
487.5,0.1328781545
488.5,0
489.5,0.1367874593
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.130125016
496.5,0.1241972968
497.5,0.1210054532
498.5,0
499.5,0
