x_bin_position,x_bin
243.5,36.00310898
244.5,40.94423676
245.5,49.74831009
246.5,54.35552597
247.5,48.35112762
248.5,57.85965729
249.5,38.03214645
250.5,49.68267441
251.5,53.92741013
252.5,48.94348907
253.5,51.319767
254.5,38.80953217
255.5,48.59778595
256.5,42.30208588
257.5,40.43978882
258.5,46.84421539
259.5,38.42742157
260.5,32.63723373
261.5,38.38490295
262.5,38.81304169
263.5,38.23424911
264.5,42.20603943
265.5,39.66051483
266.5,40.57102203
267.5,48.63448334
268.5,35.53677368
269.5,48.60600662
270.5,34.26102829
271.5,26.20367622
272.5,36.28800583
273.5,35.7815361
274.5,36.7868576
275.5,35.55979919
276.5,36.71892166
277.5,46.53840637
278.5,35.8646965
279.5,38.05539322
280.5,37.94679642
281.5,27.42618561
282.5,34.53233719
283.5,35.58273697
284.5,25.98686028
285.5,24.90929985
286.5,35.95903015
287.5,28.67053032
288.5,28.68973541
289.5,35.6870079
290.5,25.26947403
291.5,31.08586693
292.5,35.53620529
293.5,18.50771523
294.5,26.16254997
295.5,21.64930534
296.5,21.59909058
297.5,22.1262455
298.5,21.11003685
299.5,18.35050011
300.5,23.1179409
301.5,21.31239891
302.5,23.56485558
303.5,16.0734005
304.5,18.6883297
305.5,23.44804764
306.5,19.53014374
307.5,25.37374496
308.5,17.49087906
309.5,18.50694847
310.5,18.92066574
311.5,18.46404648
312.5,17.89175034
313.5,18.25538635
314.5,16.73754311
315.5,18.81285477
316.5,24.9742775
317.5,13.98505878
318.5,25.92331886
319.5,13.96477699
320.5,18.11131096
321.5,16.53284073
322.5,17.51667595
323.5,19.56863213
324.5,17.36462402
325.5,20.425457
326.5,16.31867409
327.5,18.34654808
328.5,20.34136772
329.5,12.69100094
330.5,13.63325119
331.5,17.65017891
332.5,18.73040581
333.5,17.59830284
334.5,14.06881714
335.5,10.00451469
336.5,16.06274605
337.5,12.49020386
338.5,14.86432743
339.5,12.89895916
340.5,15.45565605
341.5,12.85176563
342.5,14.7816782
343.5,12.76075459
344.5,14.6599226
345.5,12.82742214
346.5,12.23214626
347.5,11.73956013
348.5,8.283371925
349.5,14.62203407
350.5,11.23806286
351.5,11.20440292
352.5,13.07505608
353.5,10.12454796
354.5,11.59497356
355.5,12.5463686
356.5,10.10361481
357.5,8.687874794
358.5,11.97574139
359.5,14.80445576
360.5,11.39631939
361.5,10.94543076
362.5,7.134479046
363.5,8.94255352
364.5,6.57150507
365.5,8.98583889
366.5,11.32143021
367.5,3.278916597
368.5,9.374901772
369.5,7.999550343
370.5,12.61426449
371.5,9.779435158
372.5,9.789572716
373.5,9.307628632
374.5,6.035684586
375.5,7.449971199
376.5,7.360262394
377.5,7.852184772
378.5,6.016950607
379.5,6.424612045
380.5,9.651054382
381.5,5.946249485
382.5,10.46217346
383.5,7.30096674
384.5,8.213330269
385.5,7.741126537
386.5,7.718565464
387.5,5.392268658
388.5,9.024353027
389.5,7.679222584
390.5,4.981311798
391.5,7.168061733
392.5,8.911817551
393.5,4.894631863
394.5,5.80015707
395.5,7.159060478
396.5,4.010592937
397.5,3.973557949
398.5,4.380784512
399.5,4.372004509
400.5,4.877019882
401.5,7.068684578
402.5,4.383275032
403.5,5.704892635
404.5,5.655959606
405.5,4.735496044
406.5,5.234267712
407.5,5.193034172
408.5,3.424212456
409.5,5.147634506
410.5,5.628326893
411.5,3.878149033
412.5,3.004526138
413.5,3.759125948
414.5,5.131831169
415.5,4.250126362
416.5,2.990927458
417.5,2.995674372
418.5,2.922905922
419.5,3.373697758
420.5,4.663899899
421.5,4.640113831
422.5,3.797657013
423.5,5.065391541
424.5,2.525381327
425.5,4.174035549
426.5,4.589680672
427.5,2.913847923
428.5,2.508790016
429.5,1.659525394
430.5,4.941671371
431.5,5.388548851
432.5,2.491466284
433.5,1.66212225
434.5,3.686670065
435.5,2.885685444
436.5,4.511904716
437.5,2.439529181
438.5,2.048248768
439.5,4.820262432
440.5,2.435441494
441.5,1.540127039
442.5,3.169206381
443.5,2.444895744
444.5,0.8063209057
445.5,3.605225563
446.5,1.566836119
447.5,2.808506966
448.5,1.612179875
449.5,2.803164244
450.5,1.613145471
451.5,1.589007974
452.5,0.8028707504
453.5,1.949577332
454.5,2.779922724
455.5,1.573105574
456.5,1.57057178
457.5,0.7798057795
458.5,2.72482419
459.5,2.74101162
460.5,2.353556156
461.5,2.739779711
462.5,1.56222868
463.5,1.166549206
464.5,1.173718691
465.5,1.532773852
466.5,0.776696682
467.5,0.7607838511
468.5,1.153378487
469.5,1.153060794
470.5,1.542146921
471.5,3.459132433
472.5,2.678980112
473.5,0.7442893982
474.5,3.001309872
475.5,2.666750431
476.5,1.142626762
477.5,1.505971074
478.5,0.3803656697
479.5,0.7541298866
480.5,1.466497779
481.5,1.875316262
482.5,3.704467773
483.5,1.861024737
484.5,1.495099306
485.5,1.123726487
486.5,2.201801777
487.5,0.7437679172
488.5,0.7293842435
489.5,1.106768727
490.5,1.839541912
491.5,2.57361865
492.5,2.187955141
493.5,0.7287068367
494.5,1.441599846
495.5,1.085364103
496.5,0.3669200242
497.5,1.092276216
498.5,1.813944817
499.5,1.057344556
