x_bin_position,x_bin
425.5,95.40106964
426.5,88.91188812
427.5,92.45278168
428.5,62.40077209
429.5,83.82049561
430.5,79.01262665
431.5,79.35461426
432.5,84.42694855
433.5,82.77973938
434.5,76.98137665
435.5,70.59228516
436.5,76.16337585
437.5,97.87929535
438.5,84.28898621
439.5,81.53019714
440.5,68.5316925
441.5,66.90048218
442.5,85.79649353
443.5,78.52064514
444.5,66.56428528
445.5,82.86800385
446.5,77.08659363
447.5,72.91594696
448.5,69.2535553
449.5,60.02159882
450.5,75.5838623
451.5,76.99755096
452.5,72.31649017
453.5,69.22679138
454.5,68.59558868
455.5,60.46683502
456.5,66.86357117
457.5,75.87097168
458.5,69.66608429
459.5,69.61321259
460.5,74.46012878
461.5,67.40860748
462.5,67.3184433
463.5,69.21807098
464.5,70.60671997
465.5,71.4677887
466.5,61.95204926
467.5,65.30664825
468.5,63.68265915
469.5,78.42090607
470.5,63.01475525
471.5,59.54929733
472.5,53.50494003
473.5,70.63619995
474.5,59.72787094
475.5,74.31342316
476.5,53.71287918
477.5,52.62563324
478.5,52.07762909
479.5,56.86081314
480.5,56.78250122
481.5,47.95598602
482.5,47.88699722
483.5,57.95337677
484.5,64.6237793
485.5,63.9945488
486.5,53.85066986
487.5,52.3070755
488.5,59.4356308
489.5,48.83380508
490.5,62.628582
491.5,60.6374321
492.5,41.46626282
493.5,52.82536316
494.5,48.47631836
495.5,48.86169052
496.5,50.69910049
497.5,49.65797043
498.5,49.58897018
499.5,60.81138229
