x_bin_position,x_bin
242.5,7.811846733
243.5,8.472221375
244.5,14.1131115
245.5,10.9050436
246.5,8.618174553
247.5,10.80019665
248.5,9.44934082
249.5,6.664002895
250.5,7.548439026
251.5,8.054868698
252.5,8.719140053
253.5,7.424890995
254.5,5.564245224
255.5,8.952395439
256.5,7.580903053
257.5,7.600215912
258.5,9.329585075
259.5,5.72135067
260.5,9.810972214
261.5,4.241835117
262.5,4.980660915
263.5,4.082229137
264.5,6.782846928
265.5,5.333367348
266.5,6.096468449
267.5,4.97077179
268.5,4.341137886
269.5,4.919668674
270.5,3.983762026
271.5,4.320263863
272.5,4.521395683
273.5,4.258566856
274.5,3.931313038
275.5,4.209840775
276.5,3.325086117
277.5,1.964080334
278.5,4.65900135
279.5,5.240747929
280.5,4.401371956
281.5,2.390328884
282.5,4.590961456
283.5,2.894702435
284.5,1.895005465
285.5,3.208822489
286.5,1.583566308
287.5,2.687519073
288.5,5.310024738
289.5,2.900140285
290.5,2.058926105
291.5,4.700689793
292.5,4.712278843
293.5,3.576455355
294.5,3.267190456
295.5,2.03860116
296.5,5.528917313
297.5,2.77270031
298.5,1.730881453
299.5,4.652313709
300.5,2.233827591
301.5,0.9976933002
302.5,2.4678545
303.5,3.691050529
304.5,1.491789341
305.5,2.416374922
306.5,1.223417282
307.5,1.463251472
308.5,1.932611704
309.5,1.903239965
310.5,1.877851009
311.5,2.135803223
312.5,1.174480796
313.5,0.9618119597
314.5,3.002218723
315.5,3.232245445
316.5,1.624678612
317.5,2.781519175
318.5,1.120428681
319.5,1.355721116
320.5,1.378065348
321.5,1.132826686
322.5,2.028818846
323.5,1.976794124
324.5,0.6727100015
325.5,1.104057789
326.5,1.302257538
327.5,1.552378893
328.5,3.478213787
329.5,2.13572073
330.5,1.30314827
331.5,0.866250515
332.5,1.699172735
333.5,0.63811481
334.5,1.079365015
335.5,1.478803754
336.5,1.69863832
337.5,0.3917322755
338.5,0.5987861753
339.5,1.045729876
340.5,1.058699369
341.5,0.6314147711
342.5,0.6204375625
343.5,0.6201293468
344.5,0.4203680754
345.5,0.8098884225
346.5,0.4164193869
347.5,0.8078424335
348.5,0.3864274025
349.5,1.812770009
350.5,1.345745802
351.5,0.3960130215
352.5,0.5576906204
353.5,0.1917311996
354.5,0.9751508236
355.5,0.3948429823
356.5,0.7753732204
357.5,0.3734069467
358.5,0.7731084824
359.5,0
360.5,0.5539700985
361.5,0.1855477691
362.5,0.1865689754
363.5,0.5709755421
364.5,0.8772571087
365.5,0.5409118533
366.5,0.359251231
367.5,0.3602195382
368.5,0.8826854825
369.5,0
370.5,0.5424154997
371.5,0.1636206061
372.5,0
373.5,0
374.5,0.5330839753
375.5,0.1787010282
376.5,0
377.5,0.1776770502
378.5,0.3528709114
379.5,0.3477061987
380.5,0.1702495366
381.5,0.1739403754
382.5,0.6919748783
383.5,0.1659318358
384.5,0
385.5,0.171634987
386.5,0
387.5,0.1630128324
388.5,0.3429182768
389.5,0.170119375
390.5,0.335690558
391.5,0
392.5,0.495862782
393.5,0.817561388
394.5,0.1657252014
395.5,0.3198766112
396.5,0.3302671313
397.5,0.1619170904
398.5,0
399.5,0
400.5,0
401.5,0.1498927325
402.5,0.4393769503
403.5,0
404.5,0.1544938087
405.5,0
406.5,0.1529935449
407.5,0.1537110955
408.5,0.3049151897
409.5,0.2940283418
410.5,0.2953534126
411.5,0.1551989913
412.5,0
413.5,0
414.5,0.2975621819
415.5,0.2864395082
416.5,0
417.5,0.1461163759
418.5,0
419.5,0.1427469403
420.5,0.5723060369
421.5,0.1418923587
422.5,0
423.5,0.4180451632
424.5,0
425.5,0.144886747
426.5,0.4165651202
427.5,0
428.5,0.1437340826
429.5,0.135514915
430.5,0.2794851661
431.5,0
432.5,0.1392880231
433.5,0
434.5,0
435.5,0.1326919049
436.5,0.2723781466
437.5,0
438.5,0
439.5,0
440.5,0.4016497731
441.5,0
442.5,0.1348910928
443.5,0.1300340146
444.5,0.1286140978
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.2516952753
450.5,0
451.5,0.1185899079
452.5,0
453.5,0
454.5,0.1219132617
455.5,0.2493917495
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.1217931584
463.5,0.1205513775
464.5,0
465.5,0
466.5,0
467.5,0.1187674031
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.1164140999
474.5,0
475.5,0
476.5,0
477.5,0.09821168333
478.5,0
479.5,0
480.5,0
481.5,0.1104134396
482.5,0.1114966869
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
