x_bin_position,x_bin
258.5,12.96810913
259.5,19.05423737
260.5,22.13124657
261.5,14.49290848
262.5,18.25690079
263.5,24.33291817
264.5,18.25882721
265.5,17.44233322
266.5,22.00733376
267.5,21.85591698
268.5,31.86883354
269.5,23.50472832
270.5,18.15493584
271.5,17.39028168
272.5,12.07530975
273.5,13.52057362
274.5,13.54822445
275.5,14.28550529
276.5,12.03195763
277.5,14.9427948
278.5,11.24184799
279.5,9.735730171
280.5,17.22643471
281.5,11.94868946
282.5,21.60604477
283.5,16.42444038
284.5,7.421464443
285.5,9.646107674
286.5,10.43102264
287.5,13.37928104
288.5,8.909824371
289.5,14.81911469
290.5,8.874567032
291.5,11.84393883
292.5,10.31738186
293.5,9.605349541
294.5,6.592882633
295.5,14.77442551
296.5,7.347111702
297.5,9.548377991
298.5,7.347233772
299.5,6.604384422
300.5,9.522808075
301.5,8.814657211
302.5,8.059146881
303.5,6.595458031
304.5,9.480523109
305.5,7.272980213
306.5,6.576863289
307.5,10.18949795
308.5,12.35020638
309.5,5.083815575
310.5,9.463206291
311.5,7.971694469
312.5,7.23898983
313.5,5.033214569
314.5,5.802721977
315.5,9.392961502
316.5,13.004179
317.5,10.11324406
318.5,7.916180134
319.5,6.485960007
320.5,4.325834751
321.5,7.164408207
322.5,5.742269993
323.5,6.457505226
324.5,8.594626427
325.5,3.580610275
326.5,5.727593422
327.5,5.009368896
328.5,5.694916725
329.5,7.81199789
330.5,4.982510567
331.5,6.383815765
332.5,2.837882757
333.5,7.767107964
334.5,1.409776092
335.5,2.822633505
336.5,1.404989004
337.5,4.222202301
338.5,6.290108204
339.5,3.504268408
340.5,2.80829525
341.5,4.217660904
342.5,3.531267881
343.5,4.886628151
344.5,2.101430655
345.5,4.866304398
346.5,4.150717258
347.5,4.14556694
348.5,2.776856184
349.5,0.7021895051
350.5,1.394418955
351.5,3.481367588
352.5,2.077860594
353.5,1.387443781
354.5,4.855956078
355.5,4.874345303
356.5,1.382408142
357.5,2.761937618
358.5,2.777607203
359.5,3.457954407
360.5,2.750110388
361.5,4.818015099
362.5,2.763334513
363.5,5.533151627
364.5,2.754276752
365.5,0.67595011
366.5,3.41999197
367.5,1.380390167
368.5,2.037711143
369.5,4.10915041
370.5,1.371659756
371.5,4.776132584
372.5,2.029564142
373.5,1.347322702
374.5,0.6717920899
375.5,1.365106106
376.5,2.720753908
377.5,3.403518677
378.5,2.03531456
379.5,2.032457352
380.5,4.734906197
381.5,0.6794346571
382.5,2.71053648
383.5,2.664665937
384.5,3.341256142
385.5,2.012517452
386.5,1.351532936
387.5,0.6745380759
388.5,3.342600822
389.5,1.984520435
390.5,1.97804904
391.5,1.999254942
392.5,0
393.5,0.6583215594
394.5,1.328242302
395.5,2.651168108
396.5,1.335163355
397.5,0.6626934409
398.5,0
399.5,2.655058384
400.5,1.983593106
401.5,1.332273006
402.5,0
403.5,2.639908075
404.5,2.641746283
405.5,0.6588522792
406.5,1.979878664
407.5,0
408.5,0
409.5,1.968366504
410.5,0
411.5,0.6557816863
412.5,2.585132837
413.5,1.306488991
414.5,1.309880495
415.5,1.286959291
416.5,3.260662317
417.5,1.962191582
418.5,0
419.5,0.6527776718
420.5,0.6527135372
421.5,0
422.5,1.933849096
423.5,0.6532688141
424.5,1.288053989
425.5,1.281179428
426.5,0.6435562968
427.5,0
428.5,0
429.5,1.287412167
430.5,0.645830214
431.5,1.928673744
432.5,0.6432719231
433.5,1.279820323
434.5,0.6237691045
435.5,1.274954557
436.5,0.6382530928
437.5,0
438.5,0.6338029504
439.5,0.63694489
440.5,0.6370574236
441.5,1.906559825
442.5,0.6398051977
443.5,0.635710001
444.5,0.6372257471
445.5,0
446.5,1.257629156
447.5,0
448.5,0
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.6112000346
454.5,0.6192063689
455.5,1.253394961
456.5,0
457.5,0.6179709435
458.5,0
459.5,0
460.5,1.247375607
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.6196846366
466.5,0.619595468
467.5,0.6166554689
468.5,0
469.5,0.5978859663
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.6073805094
475.5,0
476.5,0
477.5,1.827633381
478.5,0.6174932718
479.5,0
480.5,0
481.5,0.6032990813
482.5,0
483.5,0
484.5,0.6002162695
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.6077785492
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
