x_bin_position,x_bin
441.5,3.782687902
442.5,5.088956356
443.5,3.805399179
444.5,2.531387329
445.5,4.423764229
446.5,3.176911592
447.5,8.206788063
448.5,1.880335927
449.5,3.15315032
450.5,4.385131836
451.5,1.877030969
452.5,4.402853489
453.5,1.882981539
454.5,3.147344828
455.5,3.7695117
456.5,5.024635792
457.5,1.883248329
458.5,3.734032869
459.5,4.362420559
460.5,3.736947536
461.5,3.100902081
462.5,3.746412754
463.5,4.975925446
464.5,8.057697296
465.5,3.096795797
466.5,3.094110489
467.5,3.700487137
468.5,1.868589163
469.5,3.105083466
470.5,3.094103098
471.5,1.226490974
472.5,2.472826481
473.5,1.843117714
474.5,4.876293659
475.5,1.239427328
476.5,1.218544602
477.5,2.45670104
478.5,3.683511257
479.5,2.421010494
480.5,3.047065496
481.5,1.830593109
482.5,3.671518803
483.5,3.06424737
484.5,2.44171381
485.5,3.02646327
486.5,1.828788996
487.5,3.008418798
488.5,3.041487932
489.5,0
490.5,2.433113575
491.5,3.024931908
492.5,1.822082043
493.5,3.035466433
494.5,1.817926645
495.5,3.020512581
496.5,1.807243347
497.5,3.616872787
498.5,2.407674789
499.5,1.807516336
