x_bin_position,x_bin
388.5,4.726393223
389.5,2.184279919
390.5,3.975607872
391.5,4.291424274
392.5,3.805594444
393.5,3.919006348
394.5,2.788011312
395.5,5.324233055
396.5,4.040410519
397.5,3.87576437
398.5,3.532083988
399.5,4.164806366
400.5,2.846365213
401.5,2.551164865
402.5,3.01426363
403.5,2.635897636
404.5,2.487484932
405.5,3.216277838
406.5,3.219207764
407.5,3.932057142
408.5,3.706662178
409.5,2.872939587
410.5,1.514941454
411.5,3.049163818
412.5,3.147760391
413.5,1.920831323
414.5,2.933386564
415.5,3.5889709
416.5,2.3887043
417.5,2.195208549
418.5,2.505841017
419.5,3.472184181
420.5,2.903901577
421.5,1.001074553
422.5,2.470490217
423.5,2.134916782
424.5,2.385233879
425.5,2.723089933
426.5,1.268000245
427.5,2.95065856
428.5,1.926691651
429.5,2.370732784
430.5,2.211237669
431.5,2.471256971
432.5,2.180839539
433.5,1.36760211
434.5,2.151117802
435.5,1.774608612
436.5,1.448073387
437.5,1.074918866
438.5,1.21061337
439.5,1.470777869
440.5,1.423364043
441.5,1.056702495
442.5,2.247654676
443.5,0.9125674963
444.5,1.561845303
445.5,1.684201002
446.5,1.673496246
447.5,1.042716146
448.5,0.8645161986
449.5,0.7515304089
450.5,1.279150128
451.5,1.641221046
452.5,1.011219978
453.5,0.9548496008
454.5,1.137799382
455.5,1.385549307
456.5,0.8520282507
457.5,1.229832888
458.5,1.571888804
459.5,1.462352991
460.5,1.292806864
461.5,0.8378850222
462.5,0.6129401326
463.5,1.648307085
464.5,1.53349793
465.5,1.049373865
466.5,1.175448537
467.5,1.193686366
468.5,1.285423756
469.5,0.8057623506
470.5,0.5836494565
471.5,1.356749892
472.5,1.141848564
473.5,0.9111071825
474.5,0.8024474978
475.5,0.6819184422
476.5,0.6730792522
477.5,0.6725940704
478.5,1.562315226
479.5,0.7740265727
480.5,0.5403120518
481.5,1.33669734
482.5,0.7552528381
483.5,0.638243556
484.5,1.079021096
485.5,0.4187394381
486.5,0.8622299433
487.5,0.8443774581
488.5,1.075220466
489.5,0.303324759
490.5,1.158506632
491.5,0.8321995735
492.5,0.9580851197
493.5,0.6341516376
494.5,0.3028937876
495.5,1.140749216
496.5,0.4188055396
497.5,0.201593399
498.5,0.6017895937
499.5,0.5196111202
