x_bin_position,x_bin
233.5,55.74926376
234.5,59.79009628
235.5,53.45156479
236.5,59.62443542
237.5,57.68464661
238.5,50.24227905
239.5,54.38826752
240.5,48.07391739
241.5,47.27161407
242.5,50.99784851
243.5,46.76229095
244.5,58.12787247
245.5,48.78884506
246.5,48.79566574
247.5,37.24651718
248.5,49.81508255
249.5,36.54821777
250.5,37.0357666
251.5,40.60704041
252.5,52.39851379
253.5,46.31631851
254.5,44.99907684
255.5,46.70137024
256.5,40.15353775
257.5,38.91158676
258.5,32.88502884
259.5,38.03730011
260.5,42.10797882
261.5,50.23850632
262.5,40.38659668
263.5,35.47333145
264.5,25.59228134
265.5,46.30986404
266.5,28.82705688
267.5,29.29020882
268.5,39.7567749
269.5,27.06346321
270.5,37.42581558
271.5,32.62523651
272.5,30.91323471
273.5,28.52403641
274.5,30.73799515
275.5,30.64360619
276.5,29.52202988
277.5,26.57985497
278.5,27.14868164
279.5,26.51440811
280.5,23.65638351
281.5,26.98444176
282.5,28.58309555
283.5,24.60440254
284.5,23.89939308
285.5,23.35942078
286.5,27.28566551
287.5,22.76600647
288.5,26.04167175
289.5,21.55780029
290.5,20.45159912
291.5,22.58074951
292.5,15.95049095
293.5,16.95243454
294.5,23.46668625
295.5,15.31998062
296.5,18.53184509
297.5,21.673563
298.5,21.76144791
299.5,22.73861694
300.5,19.99059486
301.5,19.94453812
302.5,18.8369503
303.5,15.56331825
304.5,18.23141289
305.5,18.71762085
306.5,16.56030846
307.5,19.75196457
308.5,15.99540138
309.5,9.584188461
310.5,14.22660828
311.5,14.33605671
312.5,10.51911736
313.5,13.16353703
314.5,14.16922283
315.5,13.07211971
316.5,13.10241413
317.5,17.28149986
318.5,15.69080544
319.5,10.95220375
320.5,10.36893845
321.5,10.83836365
322.5,12.89909077
323.5,11.36236954
324.5,9.284439087
325.5,9.151872635
326.5,9.780822754
327.5,10.20037937
328.5,10.75705814
329.5,12.21566868
330.5,10.6565733
331.5,9.134662628
332.5,9.132826805
333.5,12.60539532
334.5,9.602031708
335.5,8.579837799
336.5,10.5428896
337.5,8.980172157
338.5,14.9805088
339.5,8.483121872
340.5,6.944331169
341.5,10.42977715
342.5,11.846591
343.5,7.390577793
344.5,4.924661636
345.5,6.925535679
346.5,6.8878479
347.5,5.881595612
348.5,7.853036404
349.5,5.782452583
350.5,10.18340492
351.5,7.30267334
352.5,6.339235306
353.5,5.822532177
354.5,7.220341206
355.5,5.351900101
356.5,5.79792738
357.5,5.771071434
358.5,5.328451157
359.5,10.08960152
360.5,6.188542843
361.5,8.127281189
362.5,6.201137066
363.5,11.88379955
364.5,4.749670029
365.5,5.156676292
366.5,4.71574831
367.5,4.73974514
368.5,4.731098652
369.5,4.691170216
370.5,5.641821384
371.5,6.109805584
372.5,3.721915483
373.5,7.025503159
374.5,5.575558186
375.5,5.112092018
376.5,6.959075451
377.5,5.595778942
378.5,5.089233875
379.5,3.242498159
380.5,4.145896435
381.5,4.118513584
382.5,4.133701324
383.5,3.164631844
384.5,7.317295551
385.5,3.648801565
386.5,2.730402946
387.5,4.059933662
388.5,4.532110214
389.5,1.343053341
390.5,4.963405609
391.5,4.485625267
392.5,2.698272943
393.5,2.697481871
394.5,3.124744177
395.5,3.098761797
396.5,1.709170818
397.5,1.337858915
398.5,3.563966036
399.5,3.106021166
400.5,3.03690362
401.5,3.519273043
402.5,4.388554573
403.5,4.844235897
404.5,2.200448513
405.5,1.315911293
406.5,1.310323358
407.5,1.741797209
408.5,2.609681129
409.5,2.607685328
410.5,4.207827568
411.5,3.020503759
412.5,0
413.5,0.4320845604
414.5,3.462138176
415.5,2.146046162
416.5,0.8565487266
417.5,2.12615037
418.5,3.421635389
419.5,1.24987185
420.5,2.133510351
421.5,4.19813776
422.5,2.554428339
423.5,1.677422166
424.5,1.67226243
425.5,0.8345803022
426.5,1.258107662
427.5,1.669858575
428.5,0
429.5,1.666556597
430.5,0.4191414118
431.5,1.624662042
432.5,1.254963279
433.5,2.074347019
434.5,3.286452532
435.5,3.710667133
436.5,1.632653713
437.5,0.8251379728
438.5,1.229955435
439.5,2.034215212
440.5,1.622187138
441.5,0.4013756812
442.5,1.620347977
443.5,0.8140523434
444.5,1.192887068
445.5,2.400850296
446.5,2.025683641
447.5,2.793435097
448.5,0.3992163241
449.5,0.3852985203
450.5,1.590298533
451.5,0.4009234309
452.5,1.599586487
453.5,0.7957217693
454.5,1.950286627
455.5,3.148611069
456.5,1.167141795
457.5,0.3860282004
458.5,1.16950798
459.5,0.3759819567
460.5,2.767236471
461.5,1.171781063
462.5,1.563240767
463.5,1.166513681
464.5,0.3890697062
465.5,1.169134259
466.5,0.7739849687
467.5,0.389183104
468.5,1.14164412
469.5,0.3242156804
470.5,0.3826584518
471.5,1.139358401
472.5,0.7593089342
473.5,0.7569258213
474.5,1.13666749
475.5,0.76463902
476.5,1.119975328
477.5,0.7604948282
478.5,0.3790878057
479.5,1.135974288
480.5,0.7459882498
481.5,0.7427576184
482.5,0.3783482611
483.5,0.7273729444
484.5,0.7507399321
485.5,1.119414806
486.5,0.374451369
487.5,0.7348128557
488.5,1.113898516
489.5,0
490.5,0.747125864
491.5,0.3650979996
492.5,0
493.5,0
494.5,0.3671263158
495.5,0.3622274697
496.5,0.3551730812
497.5,0.7208579779
498.5,0
499.5,0.703817904
