x_bin_position,x_bin
468.5,0
469.5,0.1163979471
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.1108456701
475.5,0.1129351407
476.5,0.1110357121
477.5,0.1127931699
478.5,0.1092924997
479.5,0.1082135141
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.1004966572
485.5,0.2079078257
486.5,0
487.5,0
488.5,0
489.5,0.09704022855
490.5,0.09713923186
491.5,0
492.5,0.1028770506
493.5,0
494.5,0
495.5,0
496.5,0.094557859
497.5,0
498.5,0.09691895545
499.5,0
