x_bin_position,x_bin
385.5,28.97312355
386.5,34.38640976
387.5,29.62797928
388.5,27.54753304
389.5,20.15128517
390.5,26.14718819
391.5,18.77680588
392.5,23.50390434
393.5,22.05522919
394.5,33.40858841
395.5,15.35137749
396.5,22.02710724
397.5,26.64328384
398.5,23.97694016
399.5,19.94885635
400.5,23.92007256
401.5,24.56169128
402.5,28.52130318
403.5,14.5539093
404.5,22.45671654
405.5,21.81561089
406.5,22.45564842
407.5,19.81242943
408.5,14.52498245
409.5,27.56539726
410.5,22.35939407
411.5,21.03232956
412.5,13.76452637
413.5,14.3901453
414.5,22.91402245
415.5,18.35939026
416.5,16.9916935
417.5,16.29969978
418.5,18.9218483
419.5,16.28467369
420.5,19.50376129
421.5,15.6253643
422.5,13.6838026
423.5,19.49890518
424.5,17.50195122
425.5,11.67076778
426.5,11.01460838
427.5,19.42137337
428.5,16.81388283
429.5,16.13627243
430.5,17.42370605
431.5,23.16748428
432.5,21.83356094
433.5,17.3902626
434.5,10.92086983
435.5,13.48311901
436.5,17.94787788
437.5,13.43559933
438.5,13.45972252
439.5,21.09914589
440.5,13.39360523
441.5,11.49831295
442.5,10.86169052
443.5,17.20718765
444.5,9.551070213
445.5,16.53132057
446.5,15.19351196
447.5,14.58971977
448.5,12.05178738
449.5,13.26395416
450.5,22.72429848
451.5,9.478924751
452.5,12.62394714
453.5,11.96230698
454.5,13.22697449
455.5,12.59228516
456.5,13.15057087
457.5,16.24287415
458.5,17.51725578
459.5,11.89645958
460.5,10.63572788
461.5,12.50224972
462.5,9.391119003
463.5,16.21281052
464.5,10.59099865
465.5,13.10364628
466.5,11.20084476
467.5,9.962599754
468.5,9.325240135
469.5,9.285879135
470.5,14.86624241
471.5,9.920651436
472.5,11.15794945
473.5,10.50064468
474.5,10.5122509
475.5,11.11981678
476.5,8.622142792
477.5,7.402679443
478.5,11.05441666
479.5,9.823313713
480.5,7.373007298
481.5,6.110500336
482.5,9.157078743
483.5,4.908446789
484.5,13.44355488
485.5,8.492105484
486.5,10.97797966
487.5,7.309906483
488.5,6.102501392
489.5,8.506381989
490.5,10.91749763
491.5,9.702532768
492.5,7.896850109
493.5,8.463259697
494.5,7.883620739
495.5,11.47745419
496.5,9.665351868
497.5,7.843260288
498.5,7.847445488
499.5,9.057155609
