x_bin_position,x_bin
237.5,60.29255676
238.5,55.67418289
239.5,49.35342026
240.5,54.0435791
241.5,57.33962631
242.5,58.13948822
243.5,64.68169403
244.5,55.03673935
245.5,59.92042923
246.5,51.63845062
247.5,49.5757103
248.5,51.15037918
249.5,46.49534607
250.5,50.69442368
251.5,51.86542892
252.5,51.77375793
253.5,52.34754944
254.5,42.79088211
255.5,47.65327072
256.5,50.80888367
257.5,45.38464737
258.5,46.0916214
259.5,41.27548599
260.5,48.61334991
261.5,38.41504669
262.5,39.80607224
263.5,34.45436096
264.5,39.07475662
265.5,40.25017929
266.5,40.73458481
267.5,49.91980362
268.5,38.10993576
269.5,40.71939087
270.5,37.99407196
271.5,32.69662857
272.5,38.53310013
273.5,42.3763504
274.5,41.75347519
275.5,35.62877274
276.5,27.96282005
277.5,31.07533646
278.5,31.16321373
279.5,36.91376114
280.5,37.45031738
281.5,27.10556602
282.5,41.13708115
283.5,28.33470535
284.5,36.55723572
285.5,33.95340729
286.5,30.02322769
287.5,28.13097382
288.5,34.99015427
289.5,29.87787247
290.5,26.68742371
291.5,23.44106293
292.5,32.31227112
293.5,41.64726639
294.5,22.76839828
295.5,27.74518204
296.5,31.44923782
297.5,28.24666405
298.5,28.9489727
299.5,30.6748333
300.5,30.08988953
301.5,26.18587112
302.5,23.19278908
303.5,30.51525879
304.5,26.21943283
305.5,31.0934124
306.5,21.78408813
307.5,25.47837448
308.5,26.53308296
309.5,20.94254494
310.5,19.09861374
311.5,22.80920219
312.5,22.77753448
313.5,22.7570591
314.5,20.24648476
315.5,24.48232269
316.5,26.88955688
317.5,22.61164284
318.5,23.80525017
319.5,22.5790863
320.5,17.03410721
321.5,15.68976212
322.5,20.03293991
323.5,13.94624901
324.5,21.2239399
325.5,15.08248711
326.5,15.68473148
327.5,15.03050041
328.5,20.98680305
329.5,21.05038452
330.5,13.65265656
331.5,18.50564194
332.5,13.15119171
333.5,27.41402817
334.5,20.82528114
335.5,12.5310421
336.5,14.83427334
337.5,13.67779541
338.5,18.3282032
339.5,15.88465977
340.5,11.23452568
341.5,15.35585785
342.5,18.24217224
343.5,11.75841904
344.5,14.02583313
345.5,16.44119263
346.5,14.03903961
347.5,14.05438805
348.5,11.00355721
349.5,15.68322754
350.5,16.26871681
351.5,14.48797798
352.5,14.98682594
353.5,12.15688038
354.5,9.789100647
355.5,13.29789352
356.5,10.41650391
357.5,9.784913063
358.5,13.16968727
359.5,11.50969601
360.5,14.28449059
361.5,9.091028214
362.5,14.86761951
363.5,10.22115517
364.5,3.982416391
365.5,11.8617897
366.5,10.16980743
367.5,8.503818512
368.5,11.91718197
369.5,11.34119225
370.5,7.38595438
371.5,10.61035919
372.5,11.28164291
373.5,4.511554241
374.5,11.23272038
375.5,7.322267056
376.5,10.0695734
377.5,10.05879688
378.5,7.219488621
379.5,12.76232719
380.5,6.115392208
381.5,11.11744308
382.5,9.429997444
383.5,7.201931953
384.5,7.765254974
385.5,6.641548157
386.5,3.309308767
387.5,7.685376167
388.5,11.48082161
389.5,7.694905281
390.5,7.623846531
391.5,4.904985905
392.5,8.709215164
393.5,8.70635128
394.5,9.83425045
395.5,5.419122219
396.5,8.112933159
397.5,5.429305077
398.5,5.429018974
399.5,5.436378479
400.5,8.124914169
401.5,7.021376133
402.5,7.016255856
403.5,8.602705956
404.5,6.446563721
405.5,4.832856178
406.5,9.6415205
407.5,4.267213821
408.5,4.286447525
409.5,5.329345226
410.5,7.415373802
411.5,6.367740154
412.5,6.902951717
413.5,7.407377243
414.5,5.298670769
415.5,5.818420887
416.5,6.853818893
417.5,4.189030647
418.5,4.201290131
419.5,2.111251354
420.5,3.610394716
421.5,4.70083046
422.5,6.756317616
423.5,6.790548325
424.5,2.585072756
425.5,4.171647072
426.5,5.183795452
427.5,4.153146267
428.5,5.192502022
429.5,7.265063286
430.5,3.091725588
431.5,3.586688995
432.5,5.172310352
433.5,4.58432436
434.5,5.119003296
435.5,1.537448168
436.5,6.170553684
437.5,4.093782425
438.5,3.037174702
439.5,3.015695333
440.5,5.095644474
441.5,2.538577557
442.5,3.054849863
443.5,4.570781231
444.5,5.05126667
445.5,2.535731316
446.5,4.997096539
447.5,3.494689941
448.5,3.005605221
449.5,2.518404961
450.5,1.498506069
451.5,0.501978755
452.5,1.501405954
453.5,2.4823699
454.5,1.001972437
455.5,3.490008116
456.5,4.456548214
457.5,2.981125355
458.5,3.928171635
459.5,1.963626027
460.5,4.429805756
461.5,2.940002441
462.5,1.968056679
463.5,2.942508936
464.5,4.393045902
465.5,1.942684889
466.5,1.476024747
467.5,1.948976517
468.5,2.927434683
469.5,1.957180738
470.5,3.388568878
471.5,2.895043373
472.5,2.925163507
473.5,3.868869543
474.5,3.388127327
475.5,2.903215647
476.5,1.916486025
477.5,0.4813846648
478.5,4.258399487
479.5,1.914322495
480.5,5.698493958
481.5,1.885756612
482.5,1.424448729
483.5,0.9382051826
484.5,3.313012123
485.5,1.426915884
486.5,3.311652184
487.5,0.4755600393
488.5,1.899964333
489.5,1.417323351
490.5,2.364509583
491.5,1.409605026
492.5,0.94629848
493.5,2.828226805
494.5,1.40934515
495.5,1.416711807
496.5,0.9343229532
497.5,3.25747323
498.5,1.396626234
499.5,0.4685041606
