x_bin_position,x_bin
137.5,43.8417244
138.5,56.97639465
139.5,46.1079216
140.5,50.14813614
141.5,51.127491
142.5,54.38038635
143.5,43.7206459
144.5,50.92502213
145.5,57.47363663
146.5,45.6519928
147.5,44.14500427
148.5,48.13560104
149.5,51.41822052
150.5,45.5899353
151.5,46.54056549
152.5,47.57793045
153.5,50.0158844
154.5,46.81100845
155.5,49.92502975
156.5,52.86474609
157.5,52.3475914
158.5,40.54639435
159.5,46.43138885
160.5,48.08306122
161.5,51.09083176
162.5,43.48681641
163.5,41.16080856
164.5,43.48747253
165.5,56.16776276
166.5,51.7329216
167.5,38.76025391
168.5,57.21380997
169.5,48.18467712
170.5,55.91841507
171.5,42.42190933
172.5,42.89876556
173.5,41.6632309
174.5,34.71651077
175.5,48.12804794
176.5,38.48111343
177.5,47.0873642
178.5,44.26480484
179.5,43.12694168
180.5,36.95986938
181.5,44.38903427
182.5,52.55488586
183.5,46.14944839
184.5,44.87044525
185.5,40.61282349
186.5,42.24561691
187.5,39.70542908
188.5,33.83963013
189.5,47.51436234
190.5,45.14782715
191.5,40.83019638
192.5,38.90159225
193.5,37.46318054
194.5,36.02523041
195.5,39.95624542
196.5,35.16458511
197.5,39.16601181
198.5,30.46822357
199.5,37.08885193
200.5,32.45359802
201.5,43.30356598
202.5,42.32139587
203.5,44.49121094
204.5,40.5887413
205.5,39.52009201
206.5,37.65438461
207.5,36.31663513
208.5,37.37267685
209.5,33.15350342
210.5,33.75663376
211.5,39.48523712
212.5,30.18375397
213.5,42.02290344
214.5,38.16752243
215.5,36.66653442
216.5,39.3832016
217.5,36.32726669
218.5,30.12039566
219.5,36.35437775
220.5,28.57759285
221.5,30.3513298
222.5,28.99815941
223.5,32.65822601
224.5,28.93721199
225.5,31.41438866
226.5,30.77573586
227.5,29.04477501
228.5,25.98783493
229.5,31.9349308
230.5,28.97912598
231.5,27.43386269
232.5,31.92570496
233.5,26.33462715
234.5,26.4417038
235.5,26.41814041
236.5,27.5078373
237.5,29.12132454
238.5,24.94428635
239.5,29.96232033
240.5,26.45671463
241.5,27.39318085
242.5,30.96514893
243.5,28.73585701
244.5,22.96280289
245.5,24.10903549
246.5,26.82639885
247.5,24.91309166
248.5,23.78941345
249.5,27.53774261
250.5,29.66563225
251.5,26.52121544
252.5,25.64753342
253.5,21.08888245
254.5,21.75204277
255.5,23.65896797
256.5,25.77674294
257.5,24.82074165
258.5,26.1425209
259.5,21.10050964
260.5,23.48023987
261.5,24.9716301
262.5,25.93212128
263.5,20.01290512
264.5,21.78179359
265.5,18.54574966
266.5,22.12965393
267.5,19.57533264
268.5,23.30529404
269.5,21.90870094
270.5,20.28718185
271.5,20.36338997
272.5,20.65351486
273.5,19.39385033
274.5,18.80192757
275.5,25.06930923
276.5,18.40107155
277.5,21.5692997
278.5,17.53304672
279.5,18.13807297
280.5,19.66903114
281.5,17.74747276
282.5,19.71759987
283.5,17.27515793
284.5,18.24738693
285.5,20.51508522
286.5,15.5365181
287.5,21.25849915
288.5,13.35044384
289.5,21.47046852
290.5,17.81000519
291.5,19.06016731
292.5,15.03678036
293.5,18.25838089
294.5,15.53984356
295.5,17.25635529
296.5,20.70651627
297.5,14.74855232
298.5,16.844347
299.5,14.23076534
300.5,14.82498932
301.5,17.87479401
302.5,16.14101982
303.5,12.97676373
304.5,12.60909653
305.5,14.45265198
306.5,13.19299412
307.5,16.53886223
308.5,16.19032669
309.5,15.62677574
310.5,16.27826881
311.5,15.77308464
312.5,14.69292164
313.5,15.80331993
314.5,14.02914238
315.5,13.82342529
316.5,14.2931385
317.5,13.96453762
318.5,13.67590141
319.5,11.24955654
320.5,12.01092529
321.5,12.33201027
322.5,13.62297153
323.5,11.90813732
324.5,12.94000244
325.5,12.55169201
326.5,15.40741539
327.5,12.19557953
328.5,13.88556671
329.5,12.61140347
330.5,12.52129269
331.5,12.67679977
332.5,10.90419197
333.5,10.49309921
334.5,11.21747971
335.5,13.6050806
336.5,11.60345459
337.5,12.85280609
338.5,11.43370438
339.5,8.967004776
340.5,9.748862267
341.5,10.5688982
342.5,9.023982048
343.5,12.62616825
344.5,9.639734268
345.5,8.316675186
346.5,7.432797909
347.5,10.40363979
348.5,9.595885277
349.5,11.01822758
350.5,9.834627151
351.5,8.253097534
352.5,10.17535686
353.5,8.033123016
354.5,7.648737431
355.5,11.36314964
356.5,9.668276787
357.5,9.923987389
358.5,8.46333313
359.5,8.379749298
360.5,8.159439087
361.5,7.705059052
362.5,8.824687958
363.5,8.191566467
364.5,9.510146141
365.5,5.389618874
366.5,7.551207066
367.5,8.266994476
368.5,6.975486755
369.5,7.639641285
370.5,10.2828474
371.5,6.644730568
372.5,7.876242161
373.5,7.853288651
374.5,7.251596928
375.5,7.656015873
376.5,7.729129791
377.5,6.32697773
378.5,7.15071106
379.5,5.005730629
380.5,6.716113567
381.5,5.727015972
382.5,5.656927109
383.5,6.811693668
384.5,6.474611759
385.5,4.697183132
386.5,7.031380177
387.5,7.053879261
388.5,8.002179146
389.5,5.784330368
390.5,6.194497585
391.5,5.766125202
392.5,6.06548357
393.5,4.255595684
394.5,4.529400826
395.5,5.192620754
396.5,4.049638271
397.5,7.463213921
398.5,3.350514174
399.5,4.292737484
400.5,4.796201229
401.5,4.74599123
402.5,5.037111759
403.5,4.074243546
404.5,5.162635326
405.5,6.278687477
406.5,4.635100842
407.5,4.676053524
408.5,3.833854437
409.5,4.956077576
410.5,4.79624176
411.5,4.694025517
412.5,3.595258474
413.5,4.166541576
414.5,3.840070009
415.5,3.700111628
416.5,3.688367844
417.5,3.364885092
418.5,4.768792629
419.5,4.656439781
420.5,5.031729698
421.5,4.311126232
422.5,3.293610334
423.5,3.821673155
424.5,3.139704227
425.5,3.254797459
426.5,3.113212109
427.5,3.780686855
428.5,3.344378471
429.5,3.196165323
430.5,4.144375801
431.5,3.263959885
432.5,3.310139656
433.5,2.008544445
434.5,3.675237417
435.5,4.191466808
436.5,4.146493435
437.5,3.592914581
438.5,3.193212271
439.5,2.139922619
440.5,3.199036837
441.5,4.877470493
442.5,2.487797022
443.5,2.990012884
444.5,2.34471941
445.5,2.344307899
446.5,2.19894743
447.5,3.151243925
448.5,3.094571829
449.5,2.502407551
450.5,2.783313274
451.5,2.771116972
452.5,1.889937758
453.5,1.994776845
454.5,3.486402273
455.5,2.355243444
456.5,2.231703997
457.5,3.186680555
458.5,2.560346603
459.5,2.323525429
460.5,2.303725004
461.5,2.993593216
462.5,1.661270618
463.5,1.308619499
464.5,2.380276918
465.5,1.967498899
466.5,1.658545375
467.5,2.216583729
468.5,2.220731735
469.5,2.438212633
470.5,2.422383308
471.5,1.38423717
472.5,2.984507799
473.5,2.050536633
474.5,2.282855511
475.5,2.147208214
476.5,1.694363594
477.5,1.584325552
478.5,1.565428734
479.5,1.99457109
480.5,1.428994179
481.5,1.42219317
482.5,1.641565084
483.5,2.286394596
484.5,0.8709577322
485.5,1.735540271
486.5,1.397701263
487.5,1.616745472
488.5,0.8503527641
489.5,0.961411953
490.5,1.58596909
491.5,1.265295863
492.5,1.905269027
493.5,1.482607484
494.5,1.563848734
495.5,1.213822126
496.5,1.325591445
497.5,1.54780376
498.5,1.113545418
499.5,1.31428194
