x_bin_position,x_bin
102.5,121.8018875
103.5,118.5883408
104.5,117.5638962
105.5,134.446991
106.5,121.6035995
107.5,116.1166229
108.5,129.0691376
109.5,120.521019
110.5,131.686554
111.5,125.0285873
112.5,132.4454346
113.5,130.498642
114.5,122.4589996
115.5,121.6651154
116.5,136.0564728
117.5,137.3683167
118.5,112.7597809
119.5,121.8493042
120.5,122.4122467
121.5,133.6587067
122.5,117.153038
123.5,122.8070831
124.5,131.0046997
125.5,124.8012619
126.5,129.5304871
127.5,124.1540909
128.5,120.9402771
129.5,116.1914139
130.5,117.7398071
131.5,115.4003601
132.5,142.7999725
133.5,130.7295685
134.5,121.7200699
135.5,125.8790359
136.5,118.5889969
137.5,105.772728
138.5,110.1805496
139.5,123.669014
140.5,112.7412338
141.5,116.4560547
142.5,110.4055634
143.5,118.8015213
144.5,96.89331055
145.5,111.7939682
146.5,99.08691406
147.5,109.2919846
148.5,101.4496689
149.5,116.5245819
150.5,113.7319794
151.5,118.5657425
152.5,112.2970581
153.5,102.6537628
154.5,104.9312286
155.5,102.1831131
156.5,95.63240051
157.5,98.42778015
158.5,111.1899567
159.5,92.81591797
160.5,115.1724854
161.5,107.0177536
162.5,87.50965881
163.5,100.6307373
164.5,94.26503754
165.5,92.72855377
166.5,91.99659729
167.5,91.0510788
168.5,88.76921844
169.5,92.09673309
170.5,99.67333221
171.5,85.03672791
172.5,92.65184021
173.5,95.82720184
174.5,94.86903381
175.5,78.8572998
176.5,88.54989624
177.5,87.34515381
178.5,79.25627899
179.5,88.00492859
180.5,77.14041901
181.5,80.50702667
182.5,83.39909363
183.5,78.29875183
184.5,81.39809418
185.5,80.16665649
186.5,75.64787292
187.5,73.11503601
188.5,64.95597839
189.5,73.65825653
190.5,67.78923798
191.5,61.98345947
192.5,85.63783264
193.5,70.6495285
194.5,59.83813095
195.5,67.85349274
196.5,68.35427094
197.5,67.91926575
198.5,68.5027771
199.5,57.30598068
200.5,53.56499863
201.5,65.67990875
202.5,61.96405792
203.5,66.80120087
204.5,67.21833801
205.5,67.03614807
206.5,64.42909241
207.5,57.61277771
208.5,56.42861557
209.5,53.02148056
210.5,54.75177765
211.5,53.24435043
212.5,63.83858871
213.5,55.83960342
214.5,50.11753845
215.5,58.16157913
216.5,58.2721405
217.5,58.76132584
218.5,58.92290497
219.5,50.66267776
220.5,52.31568146
221.5,51.26594543
222.5,48.92120743
223.5,47.05499649
224.5,49.99409103
225.5,50.12216949
226.5,41.73080444
227.5,49.44311523
228.5,43.52975464
229.5,50.65722656
230.5,47.03222656
231.5,38.33854294
232.5,46.35057068
233.5,36.8608551
234.5,43.63287354
235.5,40.39658356
236.5,36.02227783
237.5,43.02267838
238.5,45.50613022
239.5,39.36243057
240.5,37.65633392
241.5,36.66690445
242.5,40.727314
243.5,41.57636261
244.5,42.07720947
245.5,33.37297821
246.5,35.17355347
247.5,32.52770615
248.5,37.8290062
249.5,31.54120064
250.5,33.99742126
251.5,38.06584167
252.5,37.91849136
253.5,34.31133652
254.5,32.18260193
255.5,32.13410187
256.5,29.10986328
257.5,28.38926888
258.5,34.29389191
259.5,30.92487144
260.5,30.79408836
261.5,29.61539459
262.5,27.86609268
263.5,32.42618942
264.5,28.08174515
265.5,24.91670418
266.5,24.45582008
267.5,29.16025734
268.5,29.12099266
269.5,24.26136017
270.5,23.72533417
271.5,28.57193947
272.5,21.62683868
273.5,31.18451881
274.5,18.22673225
275.5,28.4641819
276.5,20.58382225
277.5,20.53210449
278.5,20.59251213
279.5,23.78027916
280.5,17.76216507
281.5,22.8068409
282.5,19.19704247
283.5,15.83081722
284.5,23.27428818
285.5,21.40396881
286.5,18.87757683
287.5,15.98649597
288.5,19.44519997
289.5,18.14258957
290.5,18.98091888
291.5,15.13498783
292.5,20.96438599
293.5,18.61851883
294.5,16.36380386
295.5,13.36436749
296.5,14.42416859
297.5,12.9903059
298.5,17.43693161
299.5,12.2882328
300.5,13.6031599
301.5,15.89264488
302.5,18.22040939
303.5,11.62376785
304.5,18.03248215
305.5,14.90014458
306.5,16.63520432
307.5,15.57302952
308.5,14.44729042
309.5,13.80537605
310.5,14.97348976
311.5,15.96689415
312.5,10.06645393
313.5,10.05578136
314.5,12.2726984
315.5,11.89781094
316.5,12.38586807
317.5,10.20336342
318.5,12.44976425
319.5,12.67858887
320.5,11.95892048
321.5,7.500867844
322.5,11.63171005
323.5,9.742625237
324.5,9.39978981
325.5,13.38985252
326.5,11.41150475
327.5,12.35247517
328.5,10.7803278
329.5,8.565743446
330.5,12.44576645
331.5,9.645181656
332.5,7.894551754
333.5,8.699672699
334.5,8.409051895
335.5,7.741076946
336.5,8.06039238
337.5,8.639461517
338.5,11.27849674
339.5,7.182059765
340.5,7.598765373
341.5,7.63846302
342.5,8.826784134
343.5,9.974332809
344.5,6.657166958
345.5,8.187519073
346.5,7.509521008
347.5,6.635652065
348.5,5.67066431
349.5,7.191222668
350.5,8.48670578
351.5,6.19465971
352.5,6.74516201
353.5,8.733154297
354.5,6.365445614
355.5,5.894881725
356.5,7.012472153
357.5,6.978229523
358.5,4.421685219
359.5,6.066945076
360.5,6.896237373
361.5,4.416384697
362.5,5.416025639
363.5,5.718408108
364.5,5.411407948
365.5,3.649983168
366.5,6.107038498
367.5,5.312373161
368.5,6.329586983
369.5,5.084887505
370.5,5.049703598
371.5,3.674248219
372.5,3.386134624
373.5,5.198806286
374.5,3.908293247
375.5,4.538470268
376.5,6.196059704
377.5,4.632396698
378.5,4.924995422
379.5,4.109240055
380.5,3.609989882
381.5,5.120875835
382.5,3.789854765
383.5,4.055226326
384.5,2.007220745
385.5,3.022248507
386.5,5.05407095
387.5,1.974464417
388.5,3.990130663
389.5,4.473682404
390.5,2.944682121
391.5,4.462868214
392.5,2.470969915
393.5,3.416293144
394.5,2.921154976
395.5,3.191404581
396.5,2.914077997
397.5,2.67690134
398.5,2.884899139
399.5,4.304269314
400.5,2.370528221
401.5,2.312074423
402.5,3.542970419
403.5,2.10487771
404.5,2.106292725
405.5,2.35201931
406.5,2.325898886
407.5,3.026868105
408.5,3.454999924
409.5,2.306374073
410.5,2.789299726
411.5,3.931813478
412.5,2.083488941
413.5,1.584084272
414.5,2.938722372
415.5,2.031085968
416.5,1.801759005
417.5,2.05133605
418.5,1.544686079
419.5,2.701114655
420.5,2.455174923
421.5,1.737830043
422.5,2.209708929
423.5,1.312651038
424.5,0.8827355504
425.5,2.615436554
426.5,1.712837219
427.5,2.400583029
428.5,1.970747948
429.5,1.05936861
430.5,1.71640265
431.5,0.6428685188
432.5,2.981091738
433.5,1.69090724
434.5,2.101921558
435.5,1.248884082
436.5,1.261185408
437.5,1.016909122
438.5,1.259651423
439.5,1.455477357
440.5,2.270726204
441.5,1.240975142
442.5,1.241895795
443.5,2.863545418
444.5,1.231223941
445.5,1.224472523
446.5,1.60723877
447.5,1.620641708
448.5,1.00556457
449.5,0.9458092451
450.5,1.608137846
451.5,1.200662971
452.5,1.173024893
453.5,1.383981586
454.5,1.578156114
455.5,0.7951821089
456.5,0.5887607336
457.5,0.9801160097
458.5,0.1951054484
459.5,1.513647437
460.5,1.352010846
461.5,1.54473424
462.5,0.5759701729
463.5,0.7605286837
464.5,0.5419109464
465.5,0.9342473149
466.5,1.514187098
467.5,0.5588932633
468.5,0.7421830893
469.5,0.3642349243
470.5,0.9405832887
471.5,1.12067759
472.5,0
473.5,1.825636983
474.5,1.603933692
475.5,0.739972949
476.5,0.9117848873
477.5,0.5417705178
478.5,0.3625310659
479.5,1.067038298
480.5,0.9036713243
481.5,0.862226963
482.5,0.8981935978
483.5,1.062225938
484.5,1.065267086
485.5,0.8717415333
486.5,1.220678449
487.5,0.7029613853
488.5,0.3558124304
489.5,0.6811941266
490.5,0.6841840148
491.5,0.6948828101
492.5,0.1739859134
493.5,0.3483515382
494.5,0.5100398064
495.5,0.5051829815
496.5,1.537047744
497.5,0.4909143448
498.5,0.682397604
499.5,0.3282617927
