x_bin_position,x_bin
368.5,77.94607544
369.5,75.06265259
370.5,73.65106964
371.5,76.25489807
372.5,74.19997406
373.5,57.67285538
374.5,72.0189209
375.5,67.1131134
376.5,72.53704071
377.5,60.8664093
378.5,60.76831055
379.5,62.07533646
380.5,63.40423965
381.5,68.73622131
382.5,63.90463638
383.5,53.67171097
384.5,61.06339264
385.5,51.53593445
386.5,50.83467484
387.5,58.21145248
388.5,50.72484589
389.5,60.10603714
390.5,71.51895142
391.5,64.04040527
392.5,64.00995636
393.5,45.73050308
394.5,61.83811951
395.5,59.05738831
396.5,49.61523438
397.5,56.28452682
398.5,55.49625015
399.5,57.53766251
400.5,46.74284363
401.5,54.06748581
402.5,51.99223328
403.5,63.29202271
404.5,53.86109924
405.5,45.85682678
406.5,52.50690079
407.5,44.43972778
408.5,52.32285309
409.5,50.94694519
410.5,48.32741165
411.5,45.5618248
412.5,51.50360489
413.5,44.12973022
414.5,52.04055023
415.5,40.77249146
416.5,41.39875031
417.5,48.59392548
418.5,50.53020096
419.5,41.30764389
420.5,46.48425293
421.5,34.69002151
422.5,31.37887573
423.5,50.26884842
424.5,48.28361511
425.5,44.95427322
426.5,33.83008957
427.5,43.60194397
428.5,44.1664772
429.5,44.13259125
430.5,43.45531464
431.5,42.72676468
432.5,47.23057938
433.5,42.63080597
434.5,33.57502747
435.5,39.33039856
436.5,45.11635208
437.5,33.4705162
438.5,41.79752731
439.5,30.19937897
440.5,30.77499771
441.5,46.81048203
442.5,39.64065552
443.5,38.38075256
444.5,33.86338425
445.5,31.28271103
446.5,35.07881927
447.5,34.41055298
448.5,33.10850525
449.5,28.63732147
450.5,30.49533081
451.5,31.75616455
452.5,48.13108063
453.5,32.94911194
454.5,34.20153427
455.5,40.42172241
456.5,30.30635643
457.5,24.59211731
458.5,27.71442413
459.5,40.29023743
460.5,23.9206543
461.5,27.00865555
462.5,28.89128876
463.5,28.23664474
464.5,26.95842361
465.5,21.91720581
466.5,28.14938354
467.5,24.34947395
468.5,26.81618118
469.5,23.69422913
470.5,21.80301666
471.5,19.89877319
472.5,27.95811844
473.5,22.30856705
474.5,23.55381584
475.5,27.2758007
476.5,23.51997757
477.5,29.0699234
478.5,24.09660149
479.5,24.67363167
480.5,22.19493103
481.5,27.70087242
482.5,18.44002724
483.5,20.29432487
484.5,27.65974617
485.5,27.61125565
486.5,28.83539963
487.5,20.22462273
488.5,20.1590023
489.5,29.93970299
490.5,21.3550396
491.5,28.65924263
492.5,18.88581657
493.5,23.74465752
494.5,27.3664856
495.5,26.09382439
496.5,20.02563095
497.5,24.22242737
498.5,21.20910263
499.5,19.96795654
