x_bin_position,x_bin
103.5,71.10129547
104.5,68.77780914
105.5,52.37872314
106.5,79.3139801
107.5,52.49570465
108.5,70.39083099
109.5,70.54016113
110.5,69.08148193
111.5,76.40277863
112.5,75.26010132
113.5,70.48553467
114.5,58.73456192
115.5,68.03311157
116.5,54.01825714
117.5,72.693573
118.5,66.59933472
119.5,68.81666565
120.5,78.96311188
121.5,74.873909
122.5,64.99365997
123.5,64.63158417
124.5,74.49947357
125.5,79.01032257
126.5,68.38736725
127.5,71.49820709
128.5,65.12929535
129.5,64.443573
130.5,65.99835968
131.5,73.21337128
132.5,73.97192383
133.5,67.64099884
134.5,71.85444641
135.5,74.03910828
136.5,69.40853119
137.5,55.18528748
138.5,70.50327301
139.5,71.31702423
140.5,60.12766266
141.5,74.01178741
142.5,70.55251312
143.5,62.82302475
144.5,67.05444336
145.5,69.3890686
146.5,74.25868225
147.5,62.3313179
148.5,68.91117859
149.5,70.77761078
150.5,72.44816589
151.5,66.92428589
152.5,79.39785767
153.5,69.29491425
154.5,68.06491852
155.5,73.08009338
156.5,69.25767517
157.5,65.49254608
158.5,59.57076645
159.5,62.454319
160.5,65.97039032
161.5,67.02968597
162.5,64.15776062
163.5,67.31520081
164.5,68.40919495
165.5,58.12905121
166.5,69.87220764
167.5,70.26506042
168.5,69.77497101
169.5,63.08375549
170.5,69.70806885
171.5,74.11091614
172.5,60.37176895
173.5,57.5642395
174.5,55.34538269
175.5,59.28924561
176.5,80.32635498
177.5,58.83251572
178.5,66.80828857
179.5,65.66846466
180.5,53.610466
181.5,76.17770386
182.5,53.33062744
183.5,64.76519775
184.5,56.7927475
185.5,51.41701126
186.5,57.52988052
187.5,68.50691986
188.5,62.06896591
189.5,55.41677856
190.5,60.19179535
191.5,58.69141769
192.5,57.63146973
193.5,58.46247101
194.5,53.94586945
195.5,66.59540558
196.5,61.01775742
197.5,54.04097748
198.5,59.03000641
199.5,51.60346222
200.5,63.88562012
201.5,50.3937149
202.5,53.12731171
203.5,54.36152267
204.5,55.53385544
205.5,53.67175674
206.5,57.54610825
207.5,60.66389465
208.5,50.3033905
209.5,56.11816788
210.5,50.34626389
211.5,55.69218826
212.5,41.75286484
213.5,51.32828903
214.5,45.17189026
215.5,56.11998749
216.5,44.67309189
217.5,49.55890656
218.5,59.34923172
219.5,50.70579529
220.5,49.5694313
221.5,40.3570137
222.5,44.33900452
223.5,47.64227676
224.5,45.78014755
225.5,53.96570587
226.5,47.42010498
227.5,44.87506866
228.5,51.16355133
229.5,49.73789215
230.5,44.73884201
231.5,47.93961716
232.5,42.71487045
233.5,50.80731964
234.5,44.54826736
235.5,39.75484848
236.5,36.39639282
237.5,36.0705719
238.5,40.62984848
239.5,40.90545654
240.5,41.9068985
241.5,45.92111588
242.5,38.46783066
243.5,43.43849182
244.5,37.89381409
245.5,35.15686798
246.5,42.32052231
247.5,34.4473381
248.5,36.38549042
249.5,43.90793991
250.5,49.61582184
251.5,36.17664719
252.5,34.31610489
253.5,35.42636871
254.5,37.92036819
255.5,38.36727142
256.5,36.62438583
257.5,37.91105652
258.5,40.01391983
259.5,37.1925087
260.5,37.67348862
261.5,38.20882034
262.5,36.19769287
263.5,32.24060059
264.5,38.29814911
265.5,29.02022552
266.5,36.94059753
267.5,33.79303741
268.5,31.66639519
269.5,30.114151
270.5,34.43715286
271.5,30.34315872
272.5,26.11718369
273.5,32.72663116
274.5,31.13190269
275.5,27.26463509
276.5,36.04552841
277.5,33.42736435
278.5,30.08641624
279.5,38.715271
280.5,25.43572044
281.5,24.25319672
282.5,27.11042595
283.5,32.33834076
284.5,27.20681763
285.5,26.90068817
286.5,29.98097229
287.5,25.16823196
288.5,30.62257957
289.5,24.91368484
290.5,29.51805496
291.5,34.33721542
292.5,25.01540184
293.5,24.65984344
294.5,24.64252472
295.5,27.81737137
296.5,29.35824203
297.5,25.60941124
298.5,23.49705696
299.5,29.49311256
300.5,19.92802429
301.5,23.52833939
302.5,27.50240135
303.5,28.13136101
304.5,22.96947861
305.5,27.58748055
306.5,22.24583626
307.5,20.18612862
308.5,23.86602974
309.5,25.23708153
310.5,20.91604614
311.5,23.64625168
312.5,21.11760139
313.5,14.32918453
314.5,23.94621277
315.5,20.5497303
316.5,17.3247757
317.5,16.50299454
318.5,21.55307961
319.5,20.5022583
320.5,21.41262245
321.5,22.18247604
322.5,19.18448067
323.5,18.75556183
324.5,18.44930267
325.5,20.21439171
326.5,20.41600418
327.5,17.51297951
328.5,20.03071976
329.5,19.04446793
330.5,22.53722191
331.5,16.71899414
332.5,17.33737755
333.5,15.44721699
334.5,15.09481716
335.5,19.46630669
336.5,19.68484306
337.5,16.9287014
338.5,21.70518303
339.5,15.43494701
340.5,15.3742733
341.5,14.61552429
342.5,14.94687653
343.5,16.56958771
344.5,15.88480663
345.5,14.18610764
346.5,14.20569515
347.5,12.67395306
348.5,15.69287491
349.5,12.27468491
350.5,14.21849728
351.5,15.02677441
352.5,12.68673897
353.5,15.26403141
354.5,12.72938538
355.5,11.45220661
356.5,13.38067245
357.5,14.06934357
358.5,9.627568245
359.5,12.01428699
360.5,12.69291306
361.5,9.596693993
362.5,11.68308735
363.5,12.69750118
364.5,11.42303467
365.5,10.27617168
366.5,10.43595314
367.5,8.808315277
368.5,15.15051365
369.5,11.21137047
370.5,13.58274364
371.5,12.16618824
372.5,9.511778831
373.5,11.2572155
374.5,11.53656483
375.5,11.23658943
376.5,10.88183498
377.5,14.00790977
378.5,7.504468918
379.5,9.544952393
380.5,8.865545273
381.5,10.21621609
382.5,8.651958466
383.5,11.98535442
384.5,7.389317989
385.5,8.604696274
386.5,10.20802689
387.5,11.59178925
388.5,13.42513657
389.5,9.20830822
390.5,8.939585686
391.5,7.632971764
392.5,8.344352722
393.5,9.79357338
394.5,6.840895653
395.5,8.062703133
396.5,8.212701797
397.5,9.176608086
398.5,6.037835598
399.5,9.142825127
400.5,6.696863174
401.5,8.84782505
402.5,6.882539272
403.5,7.101890087
404.5,9.729391098
405.5,6.314664841
406.5,9.850362778
407.5,7.702513218
408.5,7.228075981
409.5,6.428565502
410.5,6.253221512
411.5,6.20609951
412.5,7.09590435
413.5,5.060085297
414.5,5.023870468
415.5,6.311002254
416.5,4.782008648
417.5,7.374052048
418.5,7.39681673
419.5,6.7522192
420.5,5.761248112
421.5,6.190696239
422.5,5.732625961
423.5,5.526361465
424.5,5.958607674
425.5,5.496130943
426.5,7.206199646
427.5,5.861706257
428.5,6.250331879
429.5,5.430386543
430.5,5.633687973
431.5,6.68026638
432.5,6.359441757
433.5,5.780117989
434.5,4.253735065
435.5,5.086621761
436.5,3.790522814
437.5,5.842581272
438.5,4.797379494
439.5,4.383466721
440.5,3.975152254
441.5,4.536229134
442.5,4.945930004
443.5,4.525929451
444.5,4.508311272
445.5,5.138921261
446.5,4.690627575
447.5,4.822566986
448.5,5.475484848
449.5,4.635659695
450.5,2.821396589
451.5,4.614461899
452.5,2.784002304
453.5,5.148068905
454.5,4.18687439
455.5,3.32182622
456.5,3.947339058
457.5,4.325278282
458.5,2.9270401
459.5,3.496629715
460.5,3.674711227
461.5,3.682513952
462.5,4.429142475
463.5,5.167571545
464.5,3.651340961
465.5,4.207828999
466.5,2.662825823
467.5,3.210197449
468.5,2.808352709
469.5,2.778088808
470.5,3.34655714
471.5,4.294568539
472.5,3.754921198
473.5,2.788604736
474.5,3.14067626
475.5,2.964258194
476.5,1.641220331
477.5,2.40060997
478.5,2.328018904
479.5,2.903538227
480.5,2.860217571
481.5,3.430745602
482.5,1.976732016
483.5,2.713383675
484.5,2.687464476
485.5,2.481044292
486.5,2.436587334
487.5,2.103196144
488.5,2.130530357
489.5,2.449302673
490.5,3.333326817
491.5,2.44963026
492.5,2.750251532
493.5,4.135969162
494.5,2.558388472
495.5,2.59081459
496.5,2.560498238
497.5,2.545678139
498.5,3.538527012
499.5,3.041311502
