x_bin_position,x_bin
266.5,18.27866364
267.5,19.27163315
268.5,21.8751297
269.5,20.87003708
270.5,21.24441528
271.5,20.65093422
272.5,16.95843887
273.5,13.80163574
274.5,10.50498867
275.5,15.71562958
276.5,17.19220543
277.5,16.51432037
278.5,18.1505928
279.5,14.83674622
280.5,15.85643959
281.5,16.41607285
282.5,14.90986252
283.5,12.47185516
284.5,16.40666008
285.5,14.13747978
286.5,15.71166325
287.5,12.28790855
288.5,14.49981308
289.5,14.23975754
290.5,13.34364414
291.5,11.56843662
292.5,14.76308441
293.5,16.42539024
294.5,10.84110069
295.5,13.34769344
296.5,15.03563786
297.5,13.05024624
298.5,10.224967
299.5,10.20567417
300.5,11.46782494
301.5,14.61089516
302.5,12.66665077
303.5,8.790442467
304.5,10.46905613
305.5,10.08486462
306.5,8.734136581
307.5,9.763607979
308.5,7.908773422
309.5,8.832643509
310.5,10.13353825
311.5,13.18909836
312.5,8.688202858
313.5,12.52901554
314.5,12.9261446
315.5,9.684914589
316.5,9.650615692
317.5,11.67262459
318.5,8.00727272
319.5,8.696907997
320.5,6.569839478
321.5,7.63829422
322.5,11.02931499
323.5,7.531919003
324.5,6.277904987
325.5,9.01317215
326.5,5.850798607
327.5,5.982339859
328.5,8.93042469
329.5,9.147488594
330.5,8.965651512
331.5,6.067369938
332.5,8.798122406
333.5,6.253891468
334.5,5.950342178
335.5,6.223423481
336.5,9.439800262
337.5,8.237234116
338.5,6.66188097
339.5,5.897512913
340.5,5.431148529
341.5,6.282327652
342.5,6.306807995
343.5,6.00733757
344.5,5.055960178
345.5,6.687592506
346.5,6.692865849
347.5,5.927250385
348.5,6.341069698
349.5,7.013262749
350.5,6.351173878
351.5,3.976797819
352.5,5.36285162
353.5,5.514741898
354.5,4.8773036
355.5,5.090867519
356.5,4.769695759
357.5,3.638803244
358.5,4.775464058
359.5,4.1235919
360.5,5.212666988
361.5,4.902536869
362.5,4.705125332
363.5,5.716187
364.5,4.172528267
365.5,4.25372982
366.5,3.793061495
367.5,3.455661774
368.5,3.739057064
369.5,3.682768345
370.5,3.048183203
371.5,4.19129324
372.5,5.158304691
373.5,3.667400837
374.5,2.575167418
375.5,3.814004898
376.5,5.914544106
377.5,2.309459448
378.5,2.122493267
379.5,4.591901302
380.5,2.810493231
381.5,3.098606348
382.5,3.434598207
383.5,2.881896496
384.5,3.652207851
385.5,2.899817705
386.5,2.040645123
387.5,2.022930861
388.5,1.825447321
389.5,2.827799082
390.5,2.805339336
391.5,2.749262333
392.5,3.897921085
393.5,3.659902811
394.5,2.348437071
395.5,1.766774297
396.5,2.926047325
397.5,1.779349446
398.5,1.697978854
399.5,2.676989555
400.5,1.855956316
401.5,1.927690744
402.5,3.031780958
403.5,2.871777296
404.5,2.069820881
405.5,2.601755142
406.5,1.272389293
407.5,2.280941963
408.5,2.76821208
409.5,1.660792947
410.5,2.971580029
411.5,2.196104288
412.5,1.434099793
413.5,1.594475389
414.5,1.440330982
415.5,2.372118235
416.5,1.609865665
417.5,0.8951144814
418.5,0.8960934877
419.5,1.782422423
420.5,1.749514341
421.5,2.303227186
422.5,2.43967104
423.5,1.243152022
424.5,1.575869799
425.5,1.897385836
426.5,1.046146631
427.5,1.190585256
428.5,1.217345715
429.5,1.720044136
430.5,0.6878177524
431.5,1.349964142
432.5,1.360883713
433.5,1.360704064
434.5,0.5017453432
435.5,0.83201617
436.5,0.8185936809
437.5,1.341090083
438.5,0.9595540762
439.5,1.984995723
440.5,0.6574218273
441.5,1.304168344
442.5,1.426009893
443.5,0.7750655413
444.5,0.9650895
445.5,0.4920461774
446.5,1.424164295
447.5,1.287227869
448.5,0.8024540544
449.5,0.6263042092
450.5,0.4687441587
451.5,0.7741378546
452.5,1.42081213
453.5,1.044145226
454.5,0.7655098438
455.5,0.9267681241
456.5,0.9135218263
457.5,1.525044084
458.5,1.069667339
459.5,0.2981306016
460.5,0.8759094477
461.5,1.043397307
462.5,0.3025156856
463.5,0.7444095612
464.5,0.877959609
465.5,0.4377321303
466.5,0.4348522723
467.5,0.7473024726
468.5,0.8719239831
469.5,0.8690207005
470.5,0.7333029509
471.5,0.26649037
472.5,0.2932919264
473.5,0.7119573355
474.5,0.7031995058
475.5,0.9882671833
476.5,0.2725251913
477.5,0.5440553427
478.5,0.6762136817
479.5,0.4282012582
480.5,0.2824497223
481.5,0.2820818722
482.5,0.9719369411
483.5,0.4070383906
484.5,0.1372900903
485.5,0.672339201
486.5,0.3881431818
487.5,0.5498031974
488.5,0.6684247255
489.5,0.2705436945
490.5,0.3947210312
491.5,0.4015704393
492.5,0
493.5,0.2603625357
494.5,0.2614626288
495.5,0.5152199268
496.5,0.3975408077
497.5,0.3963660896
498.5,0.9215608239
499.5,0.7555565834
