x_bin_position,x_bin
184.5,30.6870079
185.5,25.23921967
186.5,32.01544189
187.5,31.48833656
188.5,29.4848671
189.5,30.32387924
190.5,31.92646027
191.5,36.43906784
192.5,35.90320969
193.5,26.80169106
194.5,34.10571671
195.5,32.70607376
196.5,35.76215744
197.5,24.54686737
198.5,27.98708153
199.5,25.46848106
200.5,29.54210472
201.5,30.87901688
202.5,33.8367424
203.5,29.56663322
204.5,31.00037193
205.5,29.9676342
206.5,30.67397308
207.5,34.44538879
208.5,27.33512688
209.5,28.9669323
210.5,34.25247574
211.5,27.70541763
212.5,33.26753616
213.5,36.52177048
214.5,32.53340912
215.5,29.99282074
216.5,26.13546562
217.5,24.45286942
218.5,32.75757599
219.5,32.14217377
220.5,25.98826981
221.5,28.70186996
222.5,33.30066299
223.5,27.58028603
224.5,27.56109047
225.5,28.69905281
226.5,26.95500755
227.5,34.65358734
228.5,24.81015396
229.5,22.28311729
230.5,25.55083847
231.5,27.1798954
232.5,24.37696648
233.5,27.40032387
234.5,24.76550293
235.5,29.98456955
236.5,24.82077408
237.5,31.62137985
238.5,24.73288918
239.5,19.71262741
240.5,20.914217
241.5,26.77494812
242.5,25.91485214
243.5,25.08568764
244.5,24.82530594
245.5,27.09340096
246.5,27.23273659
247.5,24.46418571
248.5,24.13274956
249.5,21.69960785
250.5,22.03665352
251.5,21.08927917
252.5,27.3504467
253.5,26.41770744
254.5,22.0396862
255.5,23.01197624
256.5,19.4708519
257.5,27.76319122
258.5,22.33035469
259.5,20.85749054
260.5,22.20791435
261.5,21.99798012
262.5,22.12408257
263.5,20.27806091
264.5,20.07193184
265.5,32.08459854
266.5,22.46381569
267.5,22.09732056
268.5,21.82683182
269.5,19.31564331
270.5,19.50367165
271.5,24.80446434
272.5,17.9031601
273.5,18.81797791
274.5,21.96880913
275.5,20.47607231
276.5,17.49612617
277.5,22.33073235
278.5,23.97427177
279.5,18.74998474
280.5,23.70339584
281.5,18.01443291
282.5,21.90899658
283.5,21.55242538
284.5,17.64037132
285.5,17.28190994
286.5,18.07046318
287.5,19.07935143
288.5,18.90797615
289.5,20.46295357
290.5,16.97723579
291.5,18.9838047
292.5,18.37265587
293.5,20.56158257
294.5,16.73989677
295.5,17.99688339
296.5,14.37762451
297.5,18.81751633
298.5,17.46273804
299.5,17.12933731
300.5,15.63233566
301.5,19.70459747
302.5,16.4050808
303.5,17.06054497
304.5,14.83324623
305.5,16.01906204
306.5,15.36453056
307.5,16.59632683
308.5,18.25554466
309.5,15.94984245
310.5,15.18550873
311.5,18.11907768
312.5,15.2887888
313.5,12.60340881
314.5,14.6378336
315.5,14.17525291
316.5,13.47095871
317.5,16.07108116
318.5,14.82427502
319.5,13.23444843
320.5,17.28241348
321.5,14.85159492
322.5,17.49225616
323.5,12.44971943
324.5,12.66000748
325.5,13.31178379
326.5,14.37136936
327.5,12.7162323
328.5,12.75945663
329.5,17.61651993
330.5,14.01638985
331.5,13.80308819
332.5,11.36977673
333.5,10.26394653
334.5,12.5421257
335.5,14.35783482
336.5,13.24688816
337.5,12.86137486
338.5,13.5102787
339.5,10.82358742
340.5,10.09479904
341.5,11.10128593
342.5,11.50394344
343.5,10.81199741
344.5,13.46040535
345.5,11.37234116
346.5,9.980277061
347.5,11.99892998
348.5,12.38067055
349.5,9.745228767
350.5,9.895526886
351.5,12.10869694
352.5,9.008302689
353.5,11.13816071
354.5,14.06616879
355.5,9.029605865
356.5,10.52383232
357.5,10.23649883
358.5,11.99998283
359.5,10.99564838
360.5,8.508061409
361.5,9.980171204
362.5,10.7661829
363.5,9.657244682
364.5,7.388216972
365.5,12.78827381
366.5,8.527452469
367.5,10.21250439
368.5,10.62661266
369.5,9.230586052
370.5,7.598314762
371.5,8.130908966
372.5,8.603033066
373.5,9.327459335
374.5,10.11772728
375.5,7.738248825
376.5,7.882031441
377.5,9.091080666
378.5,8.182518959
379.5,8.191965103
380.5,8.603832245
381.5,9.72235775
382.5,9.448663712
383.5,8.390860558
384.5,8.305394173
385.5,10.0247364
386.5,8.920053482
387.5,7.887473106
388.5,6.537637234
389.5,9.552656174
390.5,7.63474226
391.5,8.21659565
392.5,5.373296261
393.5,6.403789997
394.5,7.340725899
395.5,6.168998718
396.5,6.770575523
397.5,6.708982468
398.5,8.124099731
399.5,8.18584919
400.5,5.436948776
401.5,5.815199852
402.5,7.372630119
403.5,7.097262383
404.5,7.146708488
405.5,6.685377121
406.5,6.448057175
407.5,7.953231335
408.5,6.337498665
409.5,7.323385239
410.5,6.819664001
411.5,5.506608009
412.5,5.124565125
413.5,5.681659222
414.5,7.827918053
415.5,7.452795982
416.5,7.003705502
417.5,7.055937767
418.5,5.277433395
419.5,7.031400681
420.5,7.421200752
421.5,5.164309025
422.5,3.602971792
423.5,5.564835548
424.5,6.021986961
425.5,5.524450302
426.5,6.240288734
427.5,4.775476456
428.5,5.322963715
429.5,5.751094341
430.5,6.013972282
431.5,5.42118454
432.5,4.516257286
433.5,4.937740803
434.5,6.026156425
435.5,4.611358166
436.5,4.571558475
437.5,5.934382439
438.5,4.671793938
439.5,4.67305994
440.5,4.661767006
441.5,5.116457462
442.5,3.839830637
443.5,4.057594299
444.5,3.757203102
445.5,4.00458765
446.5,4.120226383
447.5,5.119980335
448.5,3.462966442
449.5,5.240746021
450.5,3.907597065
451.5,5.436075211
452.5,4.227784157
453.5,3.536563158
454.5,5.562879086
455.5,4.043671131
456.5,4.698109627
457.5,3.534218788
458.5,4.643713951
459.5,4.700519085
460.5,4.400353432
461.5,3.032000303
462.5,4.240055084
463.5,4.303138733
464.5,3.109844923
465.5,3.338099718
466.5,3.545204639
467.5,3.400097847
468.5,4.199304104
469.5,4.795594692
470.5,3.739667892
471.5,3.834076881
472.5,4.225693226
473.5,4.37222147
474.5,4.778456688
475.5,2.831894398
476.5,2.933695793
477.5,3.675658464
478.5,3.7006917
479.5,3.347040892
480.5,3.353750706
481.5,3.617640495
482.5,2.207261562
483.5,4.806311131
484.5,3.929129124
485.5,3.13765955
486.5,2.296062946
487.5,2.898469448
488.5,3.960781097
489.5,4.040698528
490.5,3.416267872
491.5,2.953077793
492.5,3.010020256
493.5,2.703640938
494.5,2.996497154
495.5,2.389847755
496.5,2.183387041
497.5,3.065767288
498.5,2.774066448
499.5,1.954091549
