x_bin_position,x_bin
419.5,4.669117451
420.5,2.760730982
421.5,3.857168198
422.5,2.444093943
423.5,3.274865866
424.5,4.109437466
425.5,2.988336563
426.5,4.572528839
427.5,3.772696495
428.5,4.000341415
429.5,2.910898447
430.5,4.540712833
431.5,4.246804237
432.5,5.810723782
433.5,1.559919834
434.5,1.813643456
435.5,4.726893902
436.5,4.16814518
437.5,3.141329288
438.5,3.13379097
439.5,3.141380787
440.5,3.101130486
441.5,3.350805759
442.5,4.082859039
443.5,4.325947285
444.5,2.775715113
445.5,2.833986759
446.5,3.030139446
447.5,4.039787769
448.5,3.252627134
449.5,2.752577543
450.5,3.012241602
451.5,1.504144192
452.5,3.501061201
453.5,1.97601366
454.5,1.732227206
455.5,2.744974136
456.5,3.643599987
457.5,2.71579361
458.5,2.191878319
459.5,2.716291904
460.5,2.177727222
461.5,2.447300196
462.5,2.900970697
463.5,2.426841736
464.5,2.426365614
465.5,1.211894393
466.5,1.445195675
467.5,3.557442904
468.5,2.61598134
469.5,1.430093408
470.5,1.174403429
471.5,2.123976469
472.5,1.6563344
473.5,1.620416403
474.5,2.326848269
475.5,2.097889423
476.5,1.629423618
477.5,2.098088264
478.5,1.364905834
479.5,3.694565058
480.5,0.9217377901
481.5,3.432887077
482.5,0.901645422
483.5,3.439817667
484.5,1.145618558
485.5,3.392387867
486.5,1.356193781
487.5,2.250655174
488.5,2.016639709
489.5,1.345543623
490.5,0.8974796534
491.5,0.64259094
492.5,1.332552552
493.5,1.102706909
494.5,2.233682871
495.5,1.308625102
496.5,1.756221175
497.5,1.514302969
498.5,1.101018548
499.5,1.958695173
