x_bin_position,x_bin
126.5,103.0024948
127.5,101.6416702
128.5,104.6785355
129.5,86.18119812
130.5,102.355751
131.5,108.7943268
132.5,83.84702301
133.5,86.37020874
134.5,84.23197937
135.5,81.08417511
136.5,84.87986755
137.5,86.90934753
138.5,89.5091095
139.5,78.51942444
140.5,77.68534851
141.5,97.21568298
142.5,78.82214355
143.5,77.50971985
144.5,78.18359375
145.5,72.61271667
146.5,87.40097046
147.5,80.37787628
148.5,81.1604538
149.5,78.64147186
150.5,78.7350235
151.5,76.73731232
152.5,71.6618576
153.5,62.68513107
154.5,70.07275391
155.5,59.87490845
156.5,65.16436005
157.5,66.84420013
158.5,76.47580719
159.5,56.84368515
160.5,61.79587173
161.5,64.65979767
162.5,67.34563446
163.5,65.56523132
164.5,70.31314087
165.5,58.72097015
166.5,50.48913956
167.5,60.52761459
168.5,57.65929031
169.5,59.58037567
170.5,60.70933151
171.5,51.99163818
172.5,54.52695465
173.5,52.16160202
174.5,49.42667389
175.5,49.27574158
176.5,54.82143021
177.5,56.14418793
178.5,46.05422592
179.5,48.45841599
180.5,49.70007706
181.5,45.31580353
182.5,42.25936508
183.5,52.46313095
184.5,48.64614868
185.5,49.31537247
186.5,44.70734406
187.5,45.30051422
188.5,38.668396
189.5,41.72156906
190.5,39.94776154
191.5,50.67554855
192.5,40.48361969
193.5,37.21679688
194.5,36.57689285
195.5,33.62736511
196.5,35.10210037
197.5,38.48730087
198.5,32.55885696
199.5,41.82732773
200.5,35.0819664
201.5,35.60618591
202.5,23.38652039
203.5,26.89575768
204.5,41.88376999
205.5,27.1092701
206.5,37.07657623
207.5,21.3782692
208.5,30.11206627
209.5,24.41191292
210.5,26.86007881
211.5,25.48991203
212.5,28.57421494
213.5,29.71335411
214.5,26.06178284
215.5,24.93157578
216.5,24.86516571
217.5,25.82963181
218.5,21.60907936
219.5,22.32083511
220.5,25.10030365
221.5,23.50432205
222.5,19.13935089
223.5,17.87142944
224.5,24.68025017
225.5,20.323349
226.5,17.48264503
227.5,18.8337307
228.5,17.85906029
229.5,19.05017471
230.5,14.23283291
231.5,23.56675339
232.5,15.73336506
233.5,17.59182167
234.5,19.81111908
235.5,16.52143097
236.5,18.29319572
237.5,18.26066589
238.5,16.74323273
239.5,15.31163788
240.5,19.02891731
241.5,12.44480896
242.5,11.91410542
243.5,12.01558304
244.5,13.30833912
245.5,12.31482029
246.5,12.24011993
247.5,18.23538971
248.5,13.44608402
249.5,18.98657799
250.5,14.41380978
251.5,11.60768986
252.5,10.28430557
253.5,8.807575226
254.5,12.91768646
255.5,9.79690361
256.5,11.08376312
257.5,11.14613724
258.5,8.359858513
259.5,10.12081432
260.5,8.728414536
261.5,9.038416862
262.5,12.45912457
263.5,9.978363037
264.5,8.62095356
265.5,10.81748009
266.5,12.04960918
267.5,7.660680294
268.5,8.42061615
269.5,7.591630459
270.5,8.465655327
271.5,6.323487282
272.5,6.692416668
273.5,6.724265575
274.5,9.594917297
275.5,6.254461765
276.5,5.369985104
277.5,7.879498959
278.5,7.710304737
279.5,3.333420277
280.5,7.724490166
281.5,9.791787148
282.5,4.133918285
283.5,6.840092659
284.5,4.061747551
285.5,5.56472826
286.5,4.816847801
287.5,4.78288126
288.5,9.273693085
289.5,5.204993725
290.5,4.408880711
291.5,7.151413918
292.5,7.433741093
293.5,4.706906319
294.5,6.657120228
295.5,3.906742096
296.5,6.900511265
297.5,5.872015953
298.5,4.976421833
299.5,2.320808887
300.5,4.218927383
301.5,4.574690342
302.5,3.06059289
303.5,4.537015915
304.5,2.701543093
305.5,5.714893818
306.5,3.020432234
307.5,2.6395123
308.5,6.091247082
309.5,2.628691673
310.5,2.280746937
311.5,3.759187698
312.5,2.98916626
313.5,3.694420815
314.5,3.671196461
315.5,3.708638668
316.5,3.996816635
317.5,2.182504892
318.5,1.462935448
319.5,3.286912441
320.5,3.295698166
321.5,4.678843498
322.5,1.461382866
323.5,3.631844521
324.5,2.176542521
325.5,2.076303959
326.5,3.215759277
327.5,3.182151318
328.5,2.477525711
329.5,1.060921073
330.5,1.749201536
331.5,2.787285328
332.5,3.168582678
333.5,1.388555169
334.5,1.049154878
335.5,2.391546726
336.5,0.7049355507
337.5,1.733452678
338.5,0.3522737026
339.5,2.07008934
340.5,0.6952989697
341.5,1.379358649
342.5,1.703999162
343.5,0.3497752249
344.5,0.9322840571
345.5,0.6678595543
346.5,3.035066128
347.5,0.3161608875
348.5,1.956277966
349.5,1.015440941
350.5,2.684710503
351.5,0.6734204292
352.5,2.321866035
353.5,0.6574485302
354.5,1.292146206
355.5,0.3159387112
356.5,0.8726146221
357.5,0.9532421827
358.5,0.9460688829
359.5,0.9760721922
360.5,1.298775196
361.5,0.6579146385
362.5,1.885595202
363.5,1.265761495
364.5,0.6434227824
365.5,0.6096009016
366.5,0.3131129742
367.5,1.868525147
368.5,0.9424314499
369.5,0.5839323997
370.5,0.9339818954
371.5,0
372.5,0.6198196411
373.5,0.3152054548
374.5,0.5806497335
375.5,0.2800524831
376.5,0.3138440549
377.5,1.224977493
378.5,0.5907385349
379.5,1.189344883
380.5,0.3083892167
381.5,0.6086171269
382.5,0.8759652376
383.5,1.465457797
384.5,0.3054199219
385.5,0.3040582836
386.5,1.742848873
387.5,0.5975816846
388.5,0.5843617916
389.5,0.5890778899
390.5,0
391.5,0.8704311252
392.5,0
393.5,0.8539657593
394.5,0.5530446768
395.5,0.5903556347
396.5,0.2866779566
397.5,0.8661506772
398.5,0
399.5,0.854105413
400.5,0.835460186
401.5,1.392214775
402.5,0
403.5,0
404.5,0.2635776997
405.5,0.5748459101
406.5,0.2647022903
407.5,0
408.5,0.2769070268
409.5,0.8339349627
410.5,0.5454331636
411.5,0
412.5,0.280608207
413.5,0.269582808
414.5,0.2742218077
415.5,0.2668992579
416.5,0.5498459339
417.5,0
418.5,0
419.5,0.5459498167
420.5,0
421.5,0.2515773773
422.5,0.5462709665
423.5,0
424.5,0.2647335529
425.5,0
426.5,0.2485290915
427.5,0.528830409
428.5,1.024110436
429.5,0
430.5,0.2661402822
431.5,0.7877801061
432.5,0
433.5,0.25918594
434.5,0.7544486523
435.5,0
436.5,0.7418969274
437.5,0.7491791248
438.5,0
439.5,0.246158123
440.5,0.2591576278
441.5,0
442.5,0.476415664
443.5,0
444.5,0
445.5,0
446.5,0.7253853083
447.5,0.4763399959
448.5,0
449.5,0.2425327599
450.5,0.2366064042
451.5,0
452.5,0.2517578304
453.5,0.2469750643
454.5,0.4747538567
455.5,0
456.5,0
457.5,0.4802097678
458.5,0.2396156937
459.5,0.2405795604
460.5,0
461.5,0.214357987
462.5,0
463.5,0
464.5,0
465.5,0.2403919548
466.5,0
467.5,0
468.5,0.235140577
469.5,0.2393563241
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.220448792
475.5,0.2301158309
476.5,0
477.5,0
478.5,0
479.5,0.2240679115
480.5,0
481.5,0
482.5,0.2252260298
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0.2124003321
492.5,0
493.5,0.2110455185
494.5,0.4375899732
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
