x_bin_position,x_bin
143.5,128.9440613
144.5,102.4745865
145.5,112.5299911
146.5,102.9705734
147.5,112.4194183
148.5,105.0859833
149.5,125.4497223
150.5,110.2438202
151.5,96.82942963
152.5,101.8921738
153.5,95.62690735
154.5,122.27668
155.5,113.3602142
156.5,144.293045
157.5,117.0056839
158.5,125.3406448
159.5,112.8649826
160.5,117.1139374
161.5,93.15466309
162.5,113.7204285
163.5,137.5102386
164.5,104.9182663
165.5,112.4639206
166.5,136.4234619
167.5,96.12971497
168.5,111.9241867
169.5,112.7168655
170.5,117.1951065
171.5,98.59911346
172.5,108.9844818
173.5,105.9002991
174.5,119.4143448
175.5,96.51591492
176.5,120.5688934
177.5,84.84663391
178.5,114.2122345
179.5,109.645195
180.5,126.0167618
181.5,115.2481537
182.5,114.0686646
183.5,114.9663925
184.5,110.9439468
185.5,104.8077011
186.5,115.2382507
187.5,100.5838852
188.5,108.130249
189.5,96.03760529
190.5,127.6673126
191.5,114.3853378
192.5,93.33126831
193.5,111.7018738
194.5,95.99738312
195.5,100.2254791
196.5,120.1942139
197.5,114.7385941
198.5,104.9483032
199.5,115.1708603
200.5,122.3699875
201.5,114.2333145
202.5,95.6421051
203.5,112.1957474
204.5,88.76869965
205.5,93.80443573
206.5,106.6495667
207.5,103.6771164
208.5,111.4697723
209.5,105.3932571
210.5,110.5186768
211.5,96.34438324
212.5,94.37580872
213.5,88.91934967
214.5,94.72857666
215.5,100.3048248
216.5,91.60762787
217.5,97.90708923
218.5,96.28585815
219.5,88.98002625
220.5,90.36196899
221.5,102.1158524
222.5,107.0099335
223.5,91.33092499
224.5,92.59144592
225.5,94.64112091
226.5,104.9938965
227.5,88.67111206
228.5,86.43731689
229.5,100.9626083
230.5,88.38209534
231.5,96.52310944
232.5,111.7637177
233.5,81.57771301
234.5,83.63215637
235.5,91.09049988
236.5,102.1146164
237.5,85.32196045
238.5,90.57940674
239.5,79.54311371
240.5,97.73698425
241.5,70.35273743
242.5,81.94551849
243.5,85.87476349
244.5,84.94088745
245.5,97.3360672
246.5,95.12992859
247.5,77.78289032
248.5,88.66348267
249.5,91.23870087
250.5,87.11585999
251.5,93.64459229
252.5,82.02158356
253.5,80.5933075
254.5,86.6018219
255.5,82.40136719
256.5,87.61423492
257.5,79.42054749
258.5,81.34656525
259.5,94.60955048
260.5,83.10757446
261.5,70.88236237
262.5,82.21488953
263.5,90.62423706
264.5,71.85111237
265.5,99.10180664
266.5,80.25931549
267.5,72.9980545
268.5,74.13964081
269.5,63.40592575
270.5,85.77766418
271.5,87.01157379
272.5,78.30412292
273.5,62.48964691
274.5,74.81375122
275.5,72.62862396
276.5,84.96890259
277.5,76.46820831
278.5,84.74341583
279.5,74.2706604
280.5,81.94937134
281.5,75.28956604
282.5,70.63353729
283.5,70.64411163
284.5,66.5541153
285.5,80.71725464
286.5,75.42906952
287.5,82.43070984
288.5,66.24571228
289.5,68.12178802
290.5,75.03425598
291.5,73.64022064
292.5,78.6023941
293.5,75.92900848
294.5,78.38201904
295.5,64.98008728
296.5,79.9884491
297.5,67.23233032
298.5,67.79743958
299.5,70.76509094
300.5,70.0061264
301.5,61.76387024
302.5,56.04052734
303.5,65.95432281
304.5,87.22821808
305.5,73.33956146
306.5,63.83620453
307.5,60.00788116
308.5,50.53804779
309.5,63.61077118
310.5,60.22609329
311.5,60.31342316
312.5,55.72999191
313.5,58.79431534
314.5,61.20206833
315.5,61.78139114
316.5,46.18117523
317.5,65.30180359
318.5,57.75886536
319.5,56.51517105
320.5,69.79505157
321.5,47.72961426
322.5,52.63644028
323.5,67.12644196
324.5,50.03135681
325.5,51.11832047
326.5,63.81893921
327.5,50.40583038
328.5,52.76187134
329.5,56.89509583
330.5,50.73568726
331.5,55.52308655
332.5,59.52636719
333.5,55.32019043
334.5,55.83641815
335.5,58.17147064
336.5,50.84415054
337.5,53.16384506
338.5,44.22116852
339.5,50.01602554
340.5,39.7583313
341.5,48.73447037
342.5,58.70877457
343.5,58.05361557
344.5,43.11794662
345.5,44.81145477
346.5,47.21528625
347.5,50.01035309
348.5,52.31095505
349.5,47.57678604
350.5,41.59165955
351.5,39.77086639
352.5,46.19921112
353.5,54.84107208
354.5,44.27833557
355.5,50.58562088
356.5,45.8474617
357.5,44.05329132
358.5,44.02352905
359.5,47.93237686
360.5,37.5718689
361.5,40.33877563
362.5,52.33044052
363.5,39.10596466
364.5,41.82697296
365.5,45.87649155
366.5,46.38684845
367.5,50.31820297
368.5,31.97563934
369.5,29.61772728
370.5,34.15116501
371.5,37.51234818
372.5,30.64812279
373.5,44.67314148
374.5,40.20173645
375.5,36.7387886
376.5,40.61058044
377.5,37.7408638
378.5,43.80952454
379.5,30.88848305
380.5,37.60471344
381.5,40.32268143
382.5,40.79728317
383.5,36.77796936
384.5,38.95925903
385.5,30.58786774
386.5,30.51884651
387.5,34.38166046
388.5,37.65985489
389.5,32.68776321
390.5,34.19742584
391.5,33.67131805
392.5,38.51094818
393.5,35.75904846
394.5,36.19145966
395.5,37.16366577
396.5,35.02975464
397.5,31.69449234
398.5,31.6531105
399.5,39.72006226
400.5,28.25745964
401.5,37.9914093
402.5,36.8428421
403.5,29.71987343
404.5,35.72773361
405.5,30.76899338
406.5,29.09384155
407.5,28.46696281
408.5,39.73999023
409.5,28.44582748
410.5,32.16809845
411.5,25.67122841
412.5,33.10267639
413.5,27.70643997
414.5,29.29122162
415.5,22.30609512
416.5,31.37997055
417.5,26.52837181
418.5,20.07354736
419.5,28.02511406
420.5,31.65089607
421.5,23.17745972
422.5,29.4414463
423.5,33.09969711
424.5,23.57269096
425.5,30.42131042
426.5,25.12143707
427.5,24.00204659
428.5,29.24712181
429.5,28.62554932
430.5,25.97363091
431.5,23.35371971
432.5,23.90002441
433.5,28.95822906
434.5,23.2076416
435.5,20.64904594
436.5,27.78773308
437.5,19.5399456
438.5,23.07149315
439.5,27.66355515
440.5,21.01432419
441.5,19.42682648
442.5,21.38459396
443.5,20.92342377
444.5,20.37680817
445.5,23.38936806
446.5,25.89220238
447.5,21.77892113
448.5,24.25852966
449.5,29.84049225
450.5,20.69585419
451.5,26.14991188
452.5,22.12418365
453.5,24.60123634
454.5,17.5395031
455.5,17.02960587
456.5,20.53655243
457.5,18.48509789
458.5,20.45170784
459.5,18.92137146
460.5,17.41760635
461.5,22.33470345
462.5,17.33535004
463.5,15.36024857
464.5,25.69987106
465.5,17.29180336
466.5,17.72885513
467.5,17.71399689
468.5,18.19692039
469.5,14.25128651
470.5,17.66682053
471.5,21.94120598
472.5,14.17507839
473.5,14.11982059
474.5,24.36374092
475.5,19.41583443
476.5,16.97504616
477.5,22.72646332
478.5,21.27874374
479.5,22.74223709
480.5,15.8900671
481.5,20.26618385
482.5,21.70783806
483.5,19.22832298
484.5,20.12238312
485.5,21.99179077
486.5,19.11362267
487.5,19.58544159
488.5,17.62661362
489.5,16.18826294
490.5,13.78911114
491.5,17.12441254
492.5,12.81433392
493.5,11.37107944
494.5,16.53326988
495.5,14.62208939
496.5,14.99918652
497.5,18.30032921
498.5,12.19880867
499.5,13.12317753
