x_bin_position,x_bin
231.5,18.43436241
232.5,19.42846107
233.5,21.29981232
234.5,15.43873119
235.5,18.59367371
236.5,18.52842331
237.5,16.85344315
238.5,18.86896706
239.5,20.88553047
240.5,23.75395203
241.5,16.06492233
242.5,15.6736145
243.5,16.58248711
244.5,16.88014603
245.5,15.07971001
246.5,17.70679474
247.5,19.22846603
248.5,18.6686821
249.5,13.6817255
250.5,16.5487175
251.5,15.02236366
252.5,14.04230309
253.5,10.55563927
254.5,17.34651375
255.5,14.39210701
256.5,14.39446259
257.5,12.84316444
258.5,12.87861633
259.5,12.16836357
260.5,17.05314636
261.5,13.15378189
262.5,10.73267651
263.5,13.52991772
264.5,12.75963688
265.5,15.25193596
266.5,11.90821648
267.5,14.29784107
268.5,10.84865189
269.5,12.38580513
270.5,8.153875351
271.5,9.488775253
272.5,14.55321217
273.5,13.07834339
274.5,10.91439152
275.5,9.87648201
276.5,10.08115768
277.5,7.908050537
278.5,9.321038246
279.5,11.77327347
280.5,10.14226437
281.5,11.20178413
282.5,7.911850452
283.5,7.670016766
284.5,7.679754257
285.5,6.607747555
286.5,7.307856083
287.5,7.611089706
288.5,7.950045109
289.5,7.585533619
290.5,7.187367916
291.5,6.139725685
292.5,7.010077953
293.5,5.450669289
294.5,8.520274162
295.5,7.843492508
296.5,7.31733799
297.5,9.563044548
298.5,7.321857929
299.5,6.222995758
300.5,7.788249969
301.5,8.906392097
302.5,5.596981525
303.5,6.999415398
304.5,6.38284874
305.5,4.804514885
306.5,7.131644249
307.5,4.56810236
308.5,4.40203476
309.5,7.833446026
310.5,6.480863094
311.5,5.555116653
312.5,6.473622799
313.5,4.868194103
314.5,3.971538067
315.5,5.440109253
316.5,3.676435471
317.5,4.40174818
318.5,2.808188915
319.5,3.454182863
320.5,5.818982601
321.5,5.558129787
322.5,2.617204905
323.5,5.826976776
324.5,4.175632
325.5,4.398573875
326.5,3.150794983
327.5,4.743526459
328.5,5.120074272
329.5,3.451373577
330.5,3.260326147
331.5,4.62486887
332.5,3.866299868
333.5,3.204426527
334.5,4.015455723
335.5,2.244137764
336.5,2.240741968
337.5,3.604410648
338.5,2.767701149
339.5,2.610044241
340.5,3.381928921
341.5,2.388837099
342.5,4.562827587
343.5,3.54319644
344.5,3.50863409
345.5,2.166903734
346.5,2.904697895
347.5,3.379287481
348.5,2.308647156
349.5,3.59747076
350.5,2.322303057
351.5,2.802692175
352.5,3.542692661
353.5,1.705904245
354.5,1.916466355
355.5,2.513599396
356.5,1.263202906
357.5,1.9998312
358.5,1.745957971
359.5,2.964351177
360.5,2.638113976
361.5,2.336028576
362.5,2.39206028
363.5,1.844088435
364.5,1.653619289
365.5,1.946799994
366.5,1.795297384
367.5,1.764122367
368.5,2.088198662
369.5,1.74922049
370.5,1.488837242
371.5,1.444518089
372.5,1.919330001
373.5,1.592056155
374.5,2.14847517
375.5,2.019770145
376.5,1.971171737
377.5,2.53912735
378.5,1.709057689
379.5,1.124505639
380.5,0.9746388793
381.5,1.662342906
382.5,0.9759777784
383.5,0.7977100611
384.5,0.9793367386
385.5,1.25487721
386.5,1.660907269
387.5,0.795460999
388.5,1.594569445
389.5,1.469721794
390.5,0.919044137
391.5,0.7944220304
392.5,1.72811377
393.5,1.177528977
394.5,1.648548961
395.5,1.318094373
396.5,0.7778816223
397.5,1.013966322
398.5,1.646183491
399.5,0.75545609
400.5,1.136399031
401.5,1.030533552
402.5,1.246659994
403.5,0.9954683781
404.5,0.8314093351
405.5,0.6218706369
406.5,1.235924244
407.5,0.9603883624
408.5,0.4756948352
409.5,0.1154786423
410.5,0.6044562459
411.5,0.6118366718
412.5,1.091522336
413.5,0.8219406009
414.5,0.4731106162
415.5,0.8114669919
416.5,0.3548816144
417.5,0.8262765408
418.5,0.5483555794
419.5,0.4597455561
420.5,1.126220584
421.5,0.5656133294
422.5,0.691937089
423.5,1.21878612
424.5,0.9922143817
425.5,0.6722633839
426.5,0.6626273394
427.5,0.4450141191
428.5,0.4484943748
429.5,0.8913118243
430.5,0.4460271001
431.5,0.6337623
432.5,0.2180969715
433.5,0.7520612478
434.5,0.7543313503
435.5,0.5227558017
436.5,0.7061470151
437.5,0.6223586798
438.5,0.5967249274
439.5,0.5188830495
440.5,0.2074062526
441.5,0.3067837358
442.5,0.7273697853
443.5,0.4209165573
444.5,0.3104807436
445.5,0.6193187237
446.5,0.2079251409
447.5,0.4062654674
448.5,0.2960863709
449.5,0.1005409732
450.5,0.7039028406
451.5,0.5955873728
452.5,0.5921730399
453.5,0.3945171237
454.5,0.499841243
455.5,0
456.5,0.576695323
457.5,0.2900432944
458.5,0.280057162
459.5,0.2851956189
460.5,0.1905800551
461.5,0.09459068626
462.5,0.3757087886
463.5,0.3622590899
464.5,0.08904096484
465.5,0.3520486653
466.5,0.1680080295
467.5,0.2700406611
468.5,0.08570706844
469.5,0
470.5,0.07714312524
471.5,0.540900588
472.5,0.4403230846
473.5,0.444231391
474.5,0.2448525429
475.5,0.08602748066
476.5,0.3445835114
477.5,0
478.5,0.2616853118
479.5,0.3457137644
480.5,0.2594339848
481.5,0.6630895138
482.5,0.1683770716
483.5,0.404355526
484.5,0.1594470441
485.5,0
486.5,0.3272160292
487.5,0.07882365584
488.5,0.08324899524
489.5,0.1673116535
490.5,0.0820716694
491.5,0.07779215276
492.5,0.328250736
493.5,0.1473437846
494.5,0.1613430381
495.5,0
496.5,0.08091003448
497.5,0.1488038898
498.5,0.07770335674
499.5,0.1480564177
