x_bin_position,x_bin
330.5,9.894365311
331.5,11.79985428
332.5,9.354338646
333.5,9.548259735
334.5,10.54444408
335.5,8.262491226
336.5,9.179332733
337.5,9.113056183
338.5,7.597090721
339.5,10.94439983
340.5,9.426263809
341.5,9.324011803
342.5,7.717057705
343.5,6.630404472
344.5,9.782316208
345.5,9.428398132
346.5,7.673060894
347.5,5.681042671
348.5,7.531751633
349.5,6.483146191
350.5,7.823249817
351.5,7.821289062
352.5,6.922118664
353.5,6.169453144
354.5,6.913678169
355.5,7.686877251
356.5,7.190062523
357.5,7.549202442
358.5,4.806839943
359.5,5.412483215
360.5,5.179360867
361.5,5.756459236
362.5,8.336426735
363.5,7.924108505
364.5,6.590594292
365.5,7.108452797
366.5,5.989364624
367.5,5.174686909
368.5,5.721705437
369.5,7.908074379
370.5,4.207328796
371.5,5.256635666
372.5,7.080395222
373.5,4.277518272
374.5,4.715230942
375.5,5.591374397
376.5,6.033256531
377.5,3.331130981
378.5,6.89060688
379.5,5.989027977
380.5,4.905728817
381.5,4.182944775
382.5,4.217536449
383.5,3.291322947
384.5,4.344706059
385.5,4.470074654
386.5,3.679137945
387.5,3.675684214
388.5,3.044292212
389.5,3.68437624
390.5,4.140661716
391.5,3.503578186
392.5,4.443953991
393.5,3.287037373
394.5,3.301443338
395.5,4.210531235
396.5,4.572882652
397.5,4.517516613
398.5,3.496293068
399.5,3.551674604
400.5,3.810525417
401.5,3.009065628
402.5,4.13765049
403.5,3.003513336
404.5,5.010178566
405.5,3.445787668
406.5,3.282983541
407.5,2.924489737
408.5,3.224291801
409.5,1.979340792
410.5,2.276776314
411.5,1.984629393
412.5,3.50303483
413.5,3.352220058
414.5,2.872158289
415.5,2.836731911
416.5,2.225475311
417.5,1.618418813
418.5,1.618383408
419.5,3.034610271
420.5,2.050951719
421.5,2.464817524
422.5,2.602501154
423.5,2.00839138
424.5,1.450908422
425.5,2.473218203
426.5,2.705602884
427.5,2.567013741
428.5,2.392051935
429.5,1.807979107
430.5,1.944733977
431.5,2.65437603
432.5,1.931594372
433.5,2.055045605
434.5,1.518948078
435.5,1.496914387
436.5,1.354486704
437.5,1.342950344
438.5,2.682578802
439.5,2.543204069
440.5,1.176568627
441.5,2.644342184
442.5,2.120046139
443.5,1.834560871
444.5,1.558374643
445.5,1.823938608
446.5,1.569094181
447.5,1.299602032
448.5,1.291641235
449.5,1.66063571
450.5,1.800923467
451.5,1.396736979
452.5,1.1238662
453.5,1.866112709
454.5,2.384816408
455.5,1.883250833
456.5,1.502261519
457.5,0.7421530485
458.5,1.350398779
459.5,0.7262519002
460.5,1.446182966
461.5,0.7283121347
462.5,0.9483288527
463.5,1.324153304
464.5,1.538893819
465.5,0.9495845437
466.5,1.046679139
467.5,0.7156841755
468.5,0.8114228845
469.5,1.184524655
470.5,0.7080706358
471.5,1.404104233
472.5,1.263110638
473.5,0.5779134035
474.5,1.352812767
475.5,0.9189933538
476.5,0.6838338971
477.5,1.007985592
478.5,0.5676760077
479.5,1.118692279
480.5,0.6619893312
481.5,0.336155653
482.5,0.7747062445
483.5,1.075638175
484.5,1.390090823
485.5,0.972807169
486.5,0.6585389376
487.5,0.4187692702
488.5,0.8501270413
489.5,0.5346058607
490.5,0.7475674748
491.5,0.4309560061
492.5,0.6383935213
493.5,0.5308926105
494.5,0.4169371128
495.5,0.3157207668
496.5,0.5124596357
497.5,0.4160589576
498.5,1.02354598
499.5,0.6213836074
