x_bin_position,x_bin
112.5,648.6465454
113.5,649.9084473
114.5,573.5988159
115.5,604.9758911
116.5,580.3921509
117.5,609.1428223
118.5,589.8243408
119.5,548.5504761
120.5,550.4354858
121.5,548.364502
122.5,503.8095398
123.5,487.3441162
124.5,533.6018677
125.5,516.1978149
126.5,477.8929138
127.5,501.2283325
128.5,465.6405334
129.5,444.073761
130.5,437.5040283
131.5,424.8537903
132.5,401.5403442
133.5,421.1696472
134.5,407.8491516
135.5,395.2901917
136.5,389.5950317
137.5,359.5921936
138.5,384.5066833
139.5,373.7835693
140.5,398.415802
141.5,346.1001892
142.5,314.7104492
143.5,320.4382629
144.5,328.6592712
145.5,316.3798523
146.5,286.7108459
147.5,290.6742554
148.5,295.5756836
149.5,284.1268311
150.5,274.3677979
151.5,262.0975647
152.5,243.0544434
153.5,283.8464661
154.5,229.7789917
155.5,243.9784393
156.5,231.8668671
157.5,251.0671692
158.5,234.0021667
159.5,219.2749939
160.5,235.2039948
161.5,234.010849
162.5,227.8309784
163.5,215.8023224
164.5,208.7197266
165.5,212.8336792
166.5,188.1330261
167.5,192.2624664
168.5,181.8709259
169.5,156.5894318
170.5,172.2074585
171.5,162.0639496
172.5,158.4354858
173.5,165.0491028
174.5,156.461792
175.5,175.52211
176.5,138.5694427
177.5,163.5747986
178.5,155.0203552
179.5,141.5994873
180.5,145.5256805
181.5,126.2350082
182.5,131.1637726
183.5,137.5882874
184.5,134.2687683
185.5,118.3948669
186.5,133.83992
187.5,104.0712967
188.5,107.2635727
189.5,130.2198486
190.5,97.95655823
191.5,105.2458115
192.5,85.41581726
193.5,96.01920319
194.5,110.6189651
195.5,90.09558105
196.5,96.50149536
197.5,98.95994568
198.5,76.627388
199.5,82.35250854
200.5,88.00688934
201.5,85.45083618
202.5,86.2372818
203.5,78.06222534
204.5,74.71092224
205.5,71.27671814
206.5,84.98807526
207.5,78.40991974
208.5,69.51160431
209.5,61.2617836
210.5,69.47377014
211.5,78.17182922
212.5,61.89400864
213.5,65.86216736
214.5,50.59878922
215.5,64.18624878
216.5,65.70800018
217.5,68.79283142
218.5,65.60442352
219.5,43.91286087
220.5,48.68418121
221.5,48.57835388
222.5,59.73103333
223.5,35.82685471
224.5,54.82572174
225.5,55.54085159
226.5,50.73973465
227.5,56.25155258
228.5,49.04587173
229.5,47.41699219
230.5,37.12181091
231.5,43.40677643
232.5,38.59723663
233.5,31.48205376
234.5,50.36852646
235.5,37.77187729
236.5,34.58980942
237.5,44.71607971
238.5,34.39156342
239.5,39.07046127
240.5,31.27200508
241.5,27.3476696
242.5,29.69568825
243.5,34.3351059
244.5,32.73100281
245.5,30.33864784
246.5,27.96693039
247.5,26.42817307
248.5,31.0239048
249.5,22.42326355
250.5,24.78256607
251.5,24.75531769
252.5,26.20124626
253.5,28.46763992
254.5,21.5833683
255.5,19.26793289
256.5,18.45464706
257.5,19.95594025
258.5,23.77735519
259.5,17.58026505
260.5,22.17980003
261.5,22.21352577
262.5,19.89582253
263.5,25.19807053
264.5,21.39501381
265.5,22.78139305
266.5,22.07863617
267.5,28.16454124
268.5,17.50752449
269.5,12.90084648
270.5,19.6782589
271.5,18.94507217
272.5,9.071834564
273.5,19.69452667
274.5,22.59240913
275.5,13.5896883
276.5,10.54428864
277.5,20.35421753
278.5,17.30831909
279.5,12.77295876
280.5,18.73857117
281.5,13.49857616
282.5,14.95157337
283.5,12.73249817
284.5,8.980018616
285.5,9.736381531
286.5,9.714969635
287.5,20.80570984
288.5,8.944741249
289.5,9.676629066
290.5,6.672600746
291.5,13.3568058
292.5,5.948981285
293.5,8.846887589
294.5,11.08045292
295.5,11.06434727
296.5,8.132947922
297.5,14.74824142
298.5,11.045228
299.5,11.7482605
300.5,13.24686432
301.5,8.053922653
302.5,8.802788734
303.5,6.566294193
304.5,8.792419434
305.5,6.578372955
306.5,10.24047756
307.5,5.817083836
308.5,9.477014542
309.5,5.838685513
310.5,3.649232864
311.5,6.521859169
312.5,5.812002659
313.5,7.96148634
314.5,5.796060562
315.5,5.075130463
316.5,5.04877758
317.5,4.337875366
318.5,8.647646904
319.5,5.044345856
320.5,7.887758732
321.5,7.188131332
322.5,3.589303017
323.5,6.47072506
324.5,4.302393913
325.5,5.698470592
326.5,7.082455158
327.5,7.859532356
328.5,4.998991966
329.5,5.008496761
330.5,4.291078091
331.5,5.699338913
332.5,4.259926796
333.5,2.852239609
334.5,9.214093208
335.5,7.10956049
336.5,2.826817513
337.5,4.251565456
338.5,2.845229387
339.5,4.218486309
340.5,5.647819519
341.5,2.829655886
342.5,3.525488853
343.5,4.929815769
344.5,4.232365608
345.5,2.806465626
346.5,6.306783676
347.5,2.796610355
348.5,2.813770294
349.5,2.086858034
350.5,4.205100536
351.5,4.1865201
352.5,4.86433506
353.5,4.154879093
354.5,4.172249317
355.5,2.059095383
356.5,3.472592354
357.5,1.391357899
358.5,2.754470825
359.5,2.727638006
360.5,3.445444345
361.5,2.074677944
362.5,2.762837172
363.5,2.748319149
364.5,3.431966066
365.5,4.787310123
366.5,0.678180635
367.5,1.369082689
368.5,2.757272959
369.5,0.6905427575
370.5,2.743385792
371.5,2.737062931
372.5,3.415843487
373.5,0.679985702
374.5,2.026307583
375.5,1.367296457
376.5,1.35678196
377.5,0.683177352
378.5,2.721920729
379.5,0.6814029813
380.5,0.6821937561
381.5,0.6620488167
382.5,3.36591959
383.5,0
384.5,2.699514866
385.5,0
386.5,2.692240238
387.5,3.368095398
388.5,1.350782633
389.5,0
390.5,0
391.5,0.6632025242
392.5,3.35089922
393.5,1.328065872
394.5,2.68404603
395.5,2.002004385
396.5,2.643036842
397.5,1.958433151
398.5,0.6621311903
399.5,1.996180773
400.5,0
401.5,1.982880831
402.5,0.6645377874
403.5,1.325231791
404.5,1.331377268
405.5,1.971633196
406.5,0
407.5,0.663756609
408.5,0.6523019075
409.5,1.320325851
410.5,0
411.5,0.6591683626
412.5,0.6598982215
413.5,2.597803593
414.5,2.599567175
415.5,1.305413485
416.5,1.287523985
417.5,0
418.5,0.6570550799
419.5,1.309736252
420.5,1.288105011
421.5,0.6470923424
422.5,0.6414619684
423.5,0.6486560106
424.5,1.297306538
425.5,0.6493048668
426.5,0.6408978105
427.5,1.286009073
428.5,1.902602434
429.5,1.294967651
430.5,0
431.5,1.282760978
432.5,1.284923315
433.5,0
434.5,0
435.5,0
436.5,1.287175059
437.5,1.269288301
438.5,1.286634684
439.5,0
440.5,0.6327458024
441.5,0.6113737226
442.5,0.6333360076
443.5,0
444.5,0.6315185428
445.5,0.6307584643
446.5,0.633269012
447.5,0
448.5,0
449.5,1.244902372
450.5,1.245211124
451.5,0
452.5,0.6307300925
453.5,0
454.5,0.6299062967
455.5,0
456.5,0
457.5,0.6277084947
458.5,0
459.5,0
460.5,0.6289488673
461.5,0.6286999583
462.5,0
463.5,0
464.5,0.6186216474
465.5,0
466.5,0
467.5,0
468.5,0.6237556934
469.5,0
470.5,0.6136268377
471.5,0
472.5,0
473.5,0.6112396717
474.5,0
475.5,0
476.5,0.6184516549
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.6113750339
482.5,0
483.5,0.6158349514
484.5,0
485.5,0.6060721278
486.5,0
487.5,0.6076651812
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.6005772948
493.5,0
494.5,0.5998039842
495.5,0.6041970849
496.5,0
497.5,0.5939853787
498.5,0
499.5,0
