x_bin_position,x_bin
205.5,49.44906235
206.5,54.01633835
207.5,47.15350342
208.5,42.99742889
209.5,52.39136505
210.5,40.79482651
211.5,46.76988602
212.5,42.48277664
213.5,48.77006149
214.5,49.35070801
215.5,45.69275284
216.5,45.67147064
217.5,39.2100029
218.5,39.82271957
219.5,47.11157227
220.5,39.43123245
221.5,39.85160828
222.5,37.95959854
223.5,39.70594788
224.5,34.86781311
225.5,37.22237015
226.5,40.29488373
227.5,44.41114044
228.5,32.72975159
229.5,49.30033875
230.5,37.52514648
231.5,32.45046997
232.5,40.61336517
233.5,33.60957336
234.5,45.68746185
235.5,54.90403748
236.5,39.66059113
237.5,40.42318726
238.5,39.21871185
239.5,32.64291763
240.5,34.0790062
241.5,37.7109375
242.5,34.85177612
243.5,33.81992722
244.5,30.30564499
245.5,42.46292114
246.5,34.48733902
247.5,28.56598663
248.5,38.72161484
249.5,32.32509995
250.5,33.53596878
251.5,32.51554108
252.5,35.72190475
253.5,30.33572006
254.5,32.39880753
255.5,25.99962425
256.5,33.49499512
257.5,35.40246201
258.5,33.58386612
259.5,27.03874779
260.5,32.63363647
261.5,28.46001434
262.5,34.64820862
263.5,27.97920418
264.5,28.65603065
265.5,32.43379593
266.5,33.92051315
267.5,26.27609634
268.5,25.45437813
269.5,28.56017494
270.5,27.69058228
271.5,27.73792076
272.5,19.56779289
273.5,28.3966198
274.5,34.58119202
275.5,22.01286316
276.5,31.96361542
277.5,26.31645966
278.5,18.44937706
279.5,18.68064499
280.5,22.37946892
281.5,21.99906349
282.5,25.95037651
283.5,23.03963661
284.5,19.22677994
285.5,22.97791862
286.5,25.25235558
287.5,20.40454674
288.5,25.55052185
289.5,24.30407333
290.5,22.12834549
291.5,19.29499817
292.5,16.8044796
293.5,15.84676456
294.5,23.42211723
295.5,21.39614105
296.5,22.18745041
297.5,24.11529922
298.5,16.82299232
299.5,17.67617416
300.5,16.85170746
301.5,18.40180397
302.5,19.37038422
303.5,16.65512276
304.5,15.38256073
305.5,21.3271637
306.5,14.9932785
307.5,20.73665237
308.5,20.18828392
309.5,15.5476656
310.5,16.39635849
311.5,17.81899071
312.5,13.60634232
313.5,13.10072136
314.5,17.68833923
315.5,20.6572876
316.5,15.21680927
317.5,17.50024796
318.5,12.63946056
319.5,12.98194981
320.5,15.1122427
321.5,14.34967995
322.5,16.13579178
323.5,18.23295403
324.5,16.80958176
325.5,15.7029438
326.5,9.791519165
327.5,13.28442955
328.5,12.55008793
329.5,14.78667259
330.5,13.2221899
331.5,15.99227238
332.5,12.7016077
333.5,14.16602421
334.5,14.4431076
335.5,12.62277222
336.5,10.91957569
337.5,13.72537708
338.5,11.16086102
339.5,12.57283115
340.5,8.67825222
341.5,12.84077549
342.5,13.19284916
343.5,9.019800186
344.5,11.92711544
345.5,15.37928486
346.5,12.977005
347.5,12.58633804
348.5,14.89572048
349.5,16.36103058
350.5,9.901733398
351.5,14.75952435
352.5,10.71155071
353.5,11.07161999
354.5,11.65763569
355.5,10.37049294
356.5,12.02808857
357.5,8.954152107
358.5,9.90908432
359.5,9.892126083
360.5,10.84367847
361.5,7.142794132
362.5,10.31798744
363.5,8.067024231
364.5,7.119297028
365.5,11.91624928
366.5,8.047852516
367.5,8.686306953
368.5,8.584223747
369.5,9.610048294
370.5,8.899618149
371.5,7.65929842
372.5,6.292266369
373.5,8.178572655
374.5,10.98148918
375.5,7.91448307
376.5,10.2965126
377.5,7.216817379
378.5,6.851287365
379.5,6.170432568
380.5,8.004374504
381.5,6.46571064
382.5,7.952299595
383.5,5.164361
384.5,8.225197792
385.5,6.401724339
386.5,5.437636375
387.5,5.735437393
388.5,6.649175644
389.5,7.482653141
390.5,5.682353497
391.5,5.973914623
392.5,5.345510006
393.5,3.900505304
394.5,7.904102802
395.5,6.175499916
396.5,6.489982128
397.5,5.8220644
398.5,5.811946392
399.5,5.311309814
400.5,5.820508003
401.5,4.905770779
402.5,5.219593048
403.5,4.314503193
404.5,4.59624052
405.5,4.037585735
406.5,2.84176898
407.5,5.951395035
408.5,3.4088974
409.5,3.931338072
410.5,5.391971111
411.5,5.588972092
412.5,2.249299288
413.5,3.819609642
414.5,6.99249506
415.5,4.760007858
416.5,4.139331818
417.5,3.901064873
418.5,4.36033392
419.5,4.632344723
420.5,2.486102343
421.5,1.920744181
422.5,4.613553524
423.5,5.386913776
424.5,4.351430416
425.5,4.336442947
426.5,4.288068771
427.5,5.116353512
428.5,4.525515556
429.5,4.497353554
430.5,4.555486202
431.5,3.978467941
432.5,3.68343854
433.5,4.237123489
434.5,2.378195763
435.5,3.68219161
436.5,2.352441311
437.5,3.664498806
438.5,2.626155853
439.5,4.901780605
440.5,4.91136837
441.5,2.079162836
442.5,2.773078442
443.5,3.311210394
444.5,3.046054602
445.5,1.997468352
446.5,2.290975809
447.5,5.486797333
448.5,4.297262669
449.5,2.788156509
450.5,2.741089821
451.5,2.006040812
452.5,4.476643562
453.5,3.500148773
454.5,2.235680342
455.5,3.935921907
456.5,2.223381042
457.5,2.956076622
458.5,2.180561543
459.5,1.718778372
460.5,3.850085974
461.5,2.19420743
462.5,2.183632374
463.5,1.933824182
464.5,2.652530432
465.5,2.872610092
466.5,2.612188101
467.5,2.624516487
468.5,1.647808552
469.5,3.281194687
470.5,0.7202758789
471.5,2.594370127
472.5,1.650407076
473.5,1.636086464
474.5,1.651728749
475.5,1.865144134
476.5,1.126732707
477.5,3.24275589
478.5,2.535659313
479.5,2.526882648
480.5,1.600403786
481.5,1.147411823
482.5,1.839632154
483.5,2.062184334
484.5,1.365975976
485.5,0.8927736282
486.5,1.794155002
487.5,1.587806225
488.5,1.343818545
489.5,0.8528733253
490.5,1.571761012
491.5,2.010769844
492.5,1.330532074
493.5,1.323630452
494.5,1.304077029
495.5,0.6443980336
496.5,1.962168813
497.5,0.6570459604
498.5,1.952639341
499.5,1.084698319
