x_bin_position,x_bin
127.5,59.43408966
128.5,69.81852722
129.5,74.22261047
130.5,74.27744293
131.5,78.52981567
132.5,68.60715485
133.5,76.51654816
134.5,57.77023697
135.5,79.60184479
136.5,77.24762726
137.5,76.638237
138.5,67.57146454
139.5,76.89437866
140.5,84.44513702
141.5,74.04627991
142.5,83.92871094
143.5,65.7742691
144.5,83.74229431
145.5,67.81395721
146.5,81.21417236
147.5,69.28549957
148.5,57.8223877
149.5,74.87757111
150.5,77.48312378
151.5,80.59158325
152.5,80.53485107
153.5,72.39447021
154.5,74.92586517
155.5,62.66002655
156.5,67.91143036
157.5,71.76704407
158.5,68.65924072
159.5,76.84165192
160.5,66.58874512
161.5,73.4697876
162.5,73.0404129
163.5,68.15497589
164.5,63.96639633
165.5,72.05265808
166.5,73.39441681
167.5,61.27618408
168.5,66.41002655
169.5,78.87321472
170.5,70.79595947
171.5,71.66150665
172.5,65.67311096
173.5,59.6074791
174.5,61.1208725
175.5,71.74365997
176.5,64.56655884
177.5,70.94798279
178.5,60.98653412
179.5,64.86423492
180.5,68.48279572
181.5,62.70307922
182.5,53.06988525
183.5,55.07079315
184.5,73.25011444
185.5,67.06826019
186.5,58.39791489
187.5,53.65840912
188.5,60.92268753
189.5,54.11294556
190.5,56.24132538
191.5,48.48953247
192.5,49.62589645
193.5,54.4604187
194.5,55.52639389
195.5,50.1868248
196.5,51.94545746
197.5,56.86328506
198.5,53.71781921
199.5,50.37326431
200.5,52.65921402
201.5,47.7949295
202.5,54.84349823
203.5,54.70646286
204.5,59.97956848
205.5,52.60726929
206.5,54.30472565
207.5,57.02193451
208.5,57.35317612
209.5,54.76054764
210.5,48.69565582
211.5,48.21968079
212.5,50.78271484
213.5,47.33522034
214.5,48.46621323
215.5,49.3327179
216.5,45.97507858
217.5,53.65460587
218.5,49.34184647
219.5,50.41977692
220.5,46.39037704
221.5,43.64011765
222.5,46.89520645
223.5,44.64429474
224.5,47.23764038
225.5,51.57837296
226.5,45.36250687
227.5,50.71680832
228.5,42.09275055
229.5,42.49737549
230.5,45.14661789
231.5,44.54352951
232.5,38.33125305
233.5,30.22282028
234.5,38.27671051
235.5,51.74461365
236.5,42.54153061
237.5,34.93987656
238.5,40.150177
239.5,40.04694748
240.5,35.34580612
241.5,39.70951843
242.5,38.52100754
243.5,33.02297592
244.5,32.03053284
245.5,38.12813187
246.5,33.84150696
247.5,40.82615662
248.5,32.32094193
249.5,38.28725052
250.5,31.83493233
251.5,33.56732178
252.5,31.89694023
253.5,30.95472717
254.5,38.69603348
255.5,30.11091614
256.5,30.71257782
257.5,39.36058807
258.5,29.39122581
259.5,38.3106575
260.5,29.91145134
261.5,25.3493557
262.5,32.31283951
263.5,28.38567162
264.5,34.60671234
265.5,29.04487801
266.5,30.22517967
267.5,26.12937355
268.5,23.50121307
269.5,27.91959572
270.5,23.74189377
271.5,24.97171783
272.5,29.42959785
273.5,25.8817749
274.5,23.62617493
275.5,28.56672859
276.5,22.25327873
277.5,30.45314026
278.5,26.60217476
279.5,24.80696297
280.5,29.43912888
281.5,24.99549675
282.5,24.58421707
283.5,22.12632751
284.5,20.414114
285.5,25.72043419
286.5,23.0541935
287.5,25.9335556
288.5,26.01617241
289.5,25.43260193
290.5,20.9625206
291.5,21.29297256
292.5,25.40471077
293.5,19.10523796
294.5,21.78065872
295.5,22.3147583
296.5,20.85251236
297.5,20.55277824
298.5,17.73220253
299.5,21.40299797
300.5,23.08858109
301.5,16.28020668
302.5,17.55991364
303.5,25.91506958
304.5,17.86158943
305.5,21.30147171
306.5,21.47000504
307.5,15.56258202
308.5,18.37539864
309.5,17.97984314
310.5,18.90842819
311.5,19.00461006
312.5,20.64757538
313.5,20.49150085
314.5,14.09882164
315.5,16.31329346
316.5,17.76855469
317.5,17.19140816
318.5,13.12567329
319.5,15.62441349
320.5,18.40615273
321.5,20.41094017
322.5,15.85820866
323.5,16.38107872
324.5,12.81512737
325.5,15.2004528
326.5,16.0770359
327.5,14.01010895
328.5,17.24521828
329.5,17.37580109
330.5,13.10933018
331.5,11.15532589
332.5,14.49860954
333.5,13.45022202
334.5,13.56556416
335.5,13.21051502
336.5,12.17405224
337.5,11.42111301
338.5,8.911164284
339.5,14.33761311
340.5,9.829740524
341.5,11.05011654
342.5,14.44099236
343.5,11.567626
344.5,12.35103989
345.5,9.345486641
346.5,11.16678238
347.5,8.434487343
348.5,11.81893253
349.5,10.60242462
350.5,10.98546124
351.5,15.20980453
352.5,11.49235153
353.5,8.28276062
354.5,8.831685066
355.5,10.19846344
356.5,9.886060715
357.5,11.76795483
358.5,8.860144615
359.5,9.389641762
360.5,11.32042503
361.5,9.026902199
362.5,9.309527397
363.5,9.227266312
364.5,10.47069836
365.5,7.452489376
366.5,7.785514832
367.5,6.163609028
368.5,9.942545891
369.5,9.519339561
370.5,9.845332146
371.5,9.626692772
372.5,8.378686905
373.5,8.344403267
374.5,7.692077637
375.5,7.440612316
376.5,8.779663086
377.5,7.077663422
378.5,7.390116692
379.5,9.793144226
380.5,5.799884319
381.5,7.618913174
382.5,7.639671803
383.5,8.44329071
384.5,6.675961971
385.5,5.967499733
386.5,5.916736603
387.5,5.390698433
388.5,7.543395042
389.5,6.506834984
390.5,5.188177586
391.5,3.519238234
392.5,8.254533768
393.5,5.102119446
394.5,5.753247261
395.5,5.426320553
396.5,5.864245892
397.5,8.466125488
398.5,5.499691486
399.5,5.44220829
400.5,7.224896431
401.5,5.278310299
402.5,4.543077469
403.5,3.941250563
404.5,3.09346199
405.5,6.040625095
406.5,4.674730301
407.5,6.648893356
408.5,4.803514957
409.5,5.214938641
410.5,5.769678116
411.5,4.735472202
412.5,5.775541306
413.5,5.886497974
414.5,4.933192253
415.5,3.561518431
416.5,5.317615509
417.5,3.789431572
418.5,5.037122726
419.5,3.379209042
420.5,4.109825134
421.5,2.844765425
422.5,3.006269932
423.5,5.617935181
424.5,3.528282642
425.5,4.435965538
426.5,3.433030128
427.5,3.008750916
428.5,3.608442307
429.5,2.811183691
430.5,4.30650425
431.5,4.020087719
432.5,3.589692831
433.5,3.708444118
434.5,2.212554693
435.5,3.026504517
436.5,4.577960014
437.5,1.633055449
438.5,2.808378935
439.5,3.48195982
440.5,2.80458045
441.5,3.426724434
442.5,2.924893856
443.5,3.268353224
444.5,3.610148907
445.5,2.488624096
446.5,2.46405077
447.5,3.460878611
448.5,1.282393217
449.5,2.318860531
450.5,3.931846142
451.5,2.818894625
452.5,2.646994114
453.5,1.717346787
454.5,2.75287509
455.5,2.229146004
456.5,3.616997004
457.5,2.468199492
458.5,1.708138466
459.5,1.721412182
460.5,2.566221952
461.5,2.196527004
462.5,2.995223761
463.5,2.547932386
464.5,2.761765242
465.5,1.544407368
466.5,3.116226435
467.5,1.785073042
468.5,1.892160654
469.5,2.691556215
470.5,0.8160945177
471.5,2.559775352
472.5,1.85685277
473.5,1.960430861
474.5,3.302320719
475.5,1.613785982
476.5,1.358546376
477.5,2.351420164
478.5,1.792557836
479.5,2.31992054
480.5,1.46116221
481.5,1.318883777
482.5,2.425324917
483.5,2.207038403
484.5,2.068656683
485.5,1.950570226
486.5,2.072070599
487.5,1.820633411
488.5,2.472444057
489.5,1.510009646
490.5,1.445217729
491.5,1.570412278
492.5,2.417708397
493.5,1.337788701
494.5,2.106749535
495.5,1.452530146
496.5,1.253382206
497.5,1.228718519
498.5,0.9189364314
499.5,0.9259944558
