x_bin_position,x_bin
224.5,48.81116104
225.5,34.93780136
226.5,45.25218201
227.5,46.26211929
228.5,38.14959335
229.5,36.04499054
230.5,36.00646973
231.5,33.81586838
232.5,34.3404541
233.5,35.23027039
234.5,37.90359497
235.5,38.81343079
236.5,35.87171173
237.5,39.25286102
238.5,44.83775711
239.5,28.78227425
240.5,30.58152962
241.5,30.99124718
242.5,15.20400047
243.5,35.13643646
244.5,27.30283165
245.5,35.74146271
246.5,29.70636177
247.5,29.80905151
248.5,24.58797073
249.5,22.82518005
250.5,31.15254021
251.5,27.73958778
252.5,22.07272911
253.5,26.60753441
254.5,20.49962997
255.5,28.77935028
256.5,22.74616623
257.5,22.22711754
258.5,16.2810421
259.5,17.96010399
260.5,23.44315338
261.5,21.06279755
262.5,17.8072052
263.5,16.90207481
264.5,13.7358036
265.5,22.46550941
266.5,20.21070862
267.5,15.91040516
268.5,16.67134857
269.5,16.67009735
270.5,15.6838007
271.5,14.72067356
272.5,13.01549053
273.5,15.59086514
274.5,15.46062946
275.5,15.4804821
276.5,15.87557125
277.5,14.01858044
278.5,13.56761074
279.5,13.18594742
280.5,13.52340698
281.5,13.85033131
282.5,8.37120533
283.5,12.50526524
284.5,12.54749584
285.5,7.905670643
286.5,12.05455875
287.5,10.79420185
288.5,7.850021362
289.5,10.29416275
290.5,9.858369827
291.5,7.81773138
292.5,10.21381187
293.5,5.301375389
294.5,5.579626083
295.5,8.874218941
296.5,10.49508286
297.5,6.016523838
298.5,8.789977074
299.5,8.379590034
300.5,9.056333542
301.5,6.365554333
302.5,7.890415192
303.5,7.402674675
304.5,6.686505318
305.5,5.875861645
306.5,6.640257835
307.5,8.926115036
308.5,6.561611652
309.5,6.584206581
310.5,6.133601665
311.5,3.436157465
312.5,8.869185448
313.5,7.318346024
314.5,8.040233612
315.5,3.447086096
316.5,4.944297314
317.5,5.578151226
318.5,7.566637516
319.5,4.112674236
320.5,6.360578537
321.5,5.999271393
322.5,3.003915787
323.5,3.680138111
324.5,7.766202927
325.5,4.390452862
326.5,2.553677559
327.5,6.195932388
328.5,4.742811203
329.5,1.8323524
330.5,6.859362602
331.5,3.217826605
332.5,3.625348091
333.5,5.057202816
334.5,2.840301275
335.5,5.717647552
336.5,3.857113361
337.5,3.492805004
338.5,3.168239594
339.5,4.599773884
340.5,2.842360735
341.5,5.63237381
342.5,3.501019716
343.5,3.457943916
344.5,3.128920078
345.5,4.528649807
346.5,2.428201437
347.5,4.130139351
348.5,3.096267939
349.5,2.379848003
350.5,3.783790588
351.5,2.711407423
352.5,3.06731081
353.5,3.412523985
354.5,2.017366171
355.5,1.338509798
356.5,3.690335274
357.5,3.338990927
358.5,0.672714591
359.5,2.667933464
360.5,1.657502651
361.5,1.657420993
362.5,3.247737885
363.5,1.646039844
364.5,1.310565948
365.5,2.270009041
366.5,2.866744995
367.5,2.924957275
368.5,0.9575176239
369.5,1.597605944
370.5,3.48832655
371.5,0.9595669508
372.5,0.9628369808
373.5,1.926701903
374.5,2.852423429
375.5,1.286013603
376.5,1.57987082
377.5,1.866948128
378.5,1.572178125
379.5,2.499483585
380.5,2.779802799
381.5,1.562447548
382.5,0.9339016676
383.5,1.235328436
384.5,1.240731955
385.5,1.527708769
386.5,1.548530579
387.5,1.48495698
388.5,1.214428186
389.5,0.3098080158
390.5,1.459585309
391.5,1.512739897
392.5,1.78395021
393.5,1.197171211
394.5,0.3044597507
395.5,2.084371567
396.5,1.755030513
397.5,2.063243866
398.5,0.8770470023
399.5,1.188294053
400.5,0.5903903842
401.5,1.181373
402.5,1.426365614
403.5,0.8706077337
404.5,0.2883313596
405.5,1.127797604
406.5,0.8754094839
407.5,0.8562521935
408.5,0.5775547028
409.5,0.5706851482
410.5,1.401523232
411.5,0.5651777983
412.5,1.129854798
413.5,0.5731354952
414.5,0.5483686924
415.5,1.406286001
416.5,0
417.5,0.5616742373
418.5,1.374871373
419.5,0.5612790585
420.5,0.2777886391
421.5,0.8144689798
422.5,0
423.5,0.8110021353
424.5,0.5274404287
425.5,0
426.5,0
427.5,0.5326908827
428.5,1.091743946
429.5,0
430.5,0.5373367071
431.5,0.5397026539
432.5,0
433.5,0.5349655747
434.5,0.8018891811
435.5,0
436.5,1.312152267
437.5,0.7628781199
438.5,0
439.5,0.5205301046
440.5,0.2536428273
441.5,0.5244551897
442.5,0.2363424301
443.5,0.5217250586
444.5,0
445.5,0.2452451438
446.5,0.5104721785
447.5,0.2420756072
448.5,1.519480109
449.5,0.251830101
450.5,0.2541041076
451.5,0.2515839636
452.5,0
453.5,0.2410774082
454.5,0
455.5,0.2436220646
456.5,0.2441345304
457.5,0
458.5,0
459.5,0.2506810129
460.5,0.2466640621
461.5,0.4826220274
462.5,0
463.5,0.4927733541
464.5,0
465.5,0
466.5,0
467.5,0.2425564229
468.5,0.946387291
469.5,0.2314080298
470.5,0.2179128826
471.5,0.6975188255
472.5,0.4766189158
473.5,0
474.5,0.2194140851
475.5,0.4713501334
476.5,0.2210907638
477.5,0.2356407046
478.5,0.2335673273
479.5,0.2329743207
480.5,0.4662539363
481.5,0.2330748737
482.5,0
483.5,0
484.5,0.6826748252
485.5,0
486.5,0.2308166027
487.5,0.682009697
488.5,0.4548245668
489.5,0.2230603695
490.5,0.2262307853
491.5,0.6678897738
492.5,0.2171674967
493.5,0.2238493562
494.5,0
495.5,0
496.5,0.2202493995
497.5,0
498.5,0.2141892165
499.5,0.1991887987
