x_bin_position,x_bin
180.5,65.5146637
181.5,67.2221756
182.5,68.54135895
183.5,60.56391907
184.5,60.47337723
185.5,60.66781235
186.5,67.73799133
187.5,60.79734421
188.5,55.17470932
189.5,62.44178009
190.5,67.29680634
191.5,69.43527222
192.5,66.43315887
193.5,63.42632675
194.5,64.71839905
195.5,62.10652542
196.5,69.48688507
197.5,57.01696396
198.5,68.15441895
199.5,62.64826202
200.5,59.86402512
201.5,64.21721649
202.5,61.12787247
203.5,62.32911682
204.5,56.95962143
205.5,54.30385208
206.5,58.97528458
207.5,52.91692734
208.5,62.44226456
209.5,61.49892044
210.5,56.03432083
211.5,54.73052597
212.5,54.22129822
213.5,60.2286377
214.5,49.73149872
215.5,61.1378479
216.5,54.87008286
217.5,61.47084045
218.5,48.68102646
219.5,62.13013077
220.5,62.48971176
221.5,62.38773346
222.5,57.11289215
223.5,56.68656921
224.5,54.71961594
225.5,51.129673
226.5,52.38381577
227.5,56.26429367
228.5,59.38520813
229.5,57.69252396
230.5,54.06137848
231.5,66.25617218
232.5,51.46693039
233.5,54.62039948
234.5,55.88228226
235.5,50.40409851
236.5,50.45031738
237.5,54.21549606
238.5,47.74742889
239.5,46.42352295
240.5,47.27710342
241.5,46.93686295
242.5,47.06338501
243.5,55.91008377
244.5,56.31466675
245.5,47.65986633
246.5,51.78225327
247.5,49.30387878
248.5,52.01860428
249.5,48.31830215
250.5,46.35037994
251.5,51.32884979
252.5,46.63615036
253.5,50.68339539
254.5,51.90591049
255.5,39.92496872
256.5,47.83151627
257.5,44.20325851
258.5,48.22973251
259.5,37.57984161
260.5,46.39898682
261.5,55.32955551
262.5,37.39553833
263.5,38.98295212
264.5,44.47308731
265.5,40.54130554
266.5,34.20053101
267.5,49.45437622
268.5,44.10512543
269.5,46.21470261
270.5,46.86060333
271.5,50.21487427
272.5,42.25739288
273.5,44.87719727
274.5,42.13142395
275.5,41.08785629
276.5,48.57956314
277.5,37.42500687
278.5,39.47240448
279.5,40.98521042
280.5,42.5690155
281.5,40.75291061
282.5,39.40236664
283.5,37.97494888
284.5,35.50802994
285.5,41.54033661
286.5,30.23029137
287.5,43.8041153
288.5,43.64045715
289.5,42.71826935
290.5,43.3004303
291.5,36.82476807
292.5,38.64632034
293.5,36.5341835
294.5,43.67382812
295.5,38.74107361
296.5,37.48425293
297.5,30.94911575
298.5,33.67543793
299.5,41.34270859
300.5,33.21590805
301.5,36.83772278
302.5,29.33507347
303.5,33.98134232
304.5,37.61960602
305.5,36.27375031
306.5,34.86404037
307.5,33.09098434
308.5,28.65403557
309.5,30.58070755
310.5,34.31994629
311.5,31.45022774
312.5,31.06990051
313.5,32.60396957
314.5,28.78356743
315.5,31.51109886
316.5,31.85329056
317.5,35.80072403
318.5,26.74674034
319.5,37.83569336
320.5,27.27361107
321.5,32.44863129
322.5,35.41186142
323.5,31.17849731
324.5,31.27414322
325.5,30.49670029
326.5,32.02698135
327.5,35.17340088
328.5,23.0296669
329.5,29.46275139
330.5,25.83686256
331.5,23.05321121
332.5,21.7225132
333.5,28.47212982
334.5,25.5447216
335.5,28.6811657
336.5,27.87907219
337.5,24.21404266
338.5,29.07687759
339.5,28.3029747
340.5,24.65912247
341.5,28.50948524
342.5,26.62719917
343.5,26.09168816
344.5,33.10962296
345.5,24.23522568
346.5,29.47354698
347.5,26.9197998
348.5,20.2798996
349.5,27.4390583
350.5,26.61967659
351.5,20.78315163
352.5,23.15826225
353.5,25.7810955
354.5,22.76178551
355.5,24.31274223
356.5,25.12160492
357.5,29.15935707
358.5,23.17321587
359.5,19.98176765
360.5,19.6678009
361.5,23.77789116
362.5,20.26455688
363.5,17.152565
364.5,24.95133591
365.5,26.36545753
366.5,24.73918152
367.5,18.21242332
368.5,23.02640152
369.5,21.3545208
370.5,22.89273453
371.5,23.50776482
372.5,20.23617935
373.5,16.90060997
374.5,20.72726631
375.5,24.14686966
376.5,21.89541817
377.5,20.50548744
378.5,18.23677254
379.5,17.5549736
380.5,16.23086357
381.5,19.30302238
382.5,19.53699112
383.5,21.0329628
384.5,21.69569588
385.5,16.41550255
386.5,15.29865456
387.5,19.33821487
388.5,21.38477898
389.5,14.37214279
390.5,15.84522915
391.5,16.53475189
392.5,20.27639961
393.5,21.0466938
394.5,18.60159874
395.5,13.13452435
396.5,14.02818012
397.5,16.00179291
398.5,19.6790638
399.5,17.79951477
400.5,17.30834579
401.5,14.7026968
402.5,16.99566269
403.5,16.37856865
404.5,14.83012295
405.5,13.70808601
406.5,14.25235748
407.5,17.93079567
408.5,11.57576656
409.5,17.51913643
410.5,14.31703949
411.5,14.00735474
412.5,15.59511471
413.5,13.54424477
414.5,14.94880199
415.5,12.19259453
416.5,18.06877518
417.5,14.34292221
418.5,11.74121666
419.5,11.94121361
420.5,11.09014416
421.5,11.92881584
422.5,15.45575809
423.5,15.73248672
424.5,16.2317276
425.5,13.64237213
426.5,14.76309967
427.5,13.60619068
428.5,14.6601305
429.5,11.07471561
430.5,9.995996475
431.5,10.49522305
432.5,9.637488365
433.5,13.89968204
434.5,14.36834335
435.5,12.21444225
436.5,12.43255806
437.5,12.93125629
438.5,12.3531332
439.5,14.42516899
440.5,12.00020885
441.5,12.48681736
442.5,9.332574844
443.5,12.19540024
444.5,9.824379921
445.5,10.60072899
446.5,11.57468224
447.5,14.61776638
448.5,10.27462292
449.5,10.15180874
450.5,11.70150661
451.5,10.15262508
452.5,10.8683672
453.5,9.803783417
454.5,6.780953407
455.5,7.274612427
456.5,9.77175808
457.5,8.441838264
458.5,7.702608109
459.5,8.375309944
460.5,6.684892654
461.5,10.05212593
462.5,5.902818203
463.5,10.06754112
464.5,7.061275482
465.5,10.42234039
466.5,8.423890114
467.5,8.160500526
468.5,8.916134834
469.5,8.136293411
470.5,10.2505827
471.5,11.28125954
472.5,9.720047951
473.5,9.861671448
474.5,8.507592201
475.5,7.034678459
476.5,9.850042343
477.5,6.077884674
478.5,8.181997299
479.5,8.637842178
480.5,6.284024239
481.5,7.383831024
482.5,7.136336803
483.5,7.353924751
484.5,5.524561405
485.5,7.771987915
486.5,6.844941139
487.5,8.823757172
488.5,6.337479591
489.5,5.629953384
490.5,7.898743629
491.5,6.039316654
492.5,6.004367828
493.5,7.385652542
494.5,6.482159138
495.5,7.495293617
496.5,8.876666069
497.5,4.633011341
498.5,9.719065666
499.5,5.270722389
