x_bin_position,x_bin
293.5,20.25206757
294.5,16.57597542
295.5,19.66736221
296.5,27.70261383
297.5,23.70480919
298.5,16.7375164
299.5,19.97655487
300.5,16.25728607
301.5,19.87848854
302.5,21.67440987
303.5,22.44794846
304.5,17.64900017
305.5,18.3818779
306.5,19.84768295
307.5,17.4589138
308.5,13.22805595
309.5,20.48732567
310.5,12.36301231
311.5,19.25542259
312.5,16.84175873
313.5,15.67117977
314.5,14.01348972
315.5,13.30918598
316.5,15.01663017
317.5,17.49390411
318.5,15.79598618
319.5,11.22351456
320.5,14.16535854
321.5,10.84226513
322.5,13.01744461
323.5,11.54038811
324.5,14.83544254
325.5,12.14358997
326.5,13.95116806
327.5,12.74684238
328.5,10.92781162
329.5,8.724908829
330.5,12.30490875
331.5,9.356137276
332.5,11.59006882
333.5,9.714837074
334.5,8.626456261
335.5,8.221689224
336.5,11.7250967
337.5,12.02245045
338.5,12.40346241
339.5,11.62264442
340.5,9.153786659
341.5,11.94763851
342.5,10.80137062
343.5,9.045071602
344.5,10.14362526
345.5,12.83974171
346.5,7.192067623
347.5,6.864525795
348.5,8.874073029
349.5,9.497411728
350.5,6.502215862
351.5,7.748282909
352.5,5.773391247
353.5,8.802111626
354.5,6.11265707
355.5,7.076660156
356.5,8.445597649
357.5,8.033013344
358.5,6.980633736
359.5,7.95438385
360.5,7.660322189
361.5,9.27725029
362.5,6.939664364
363.5,9.572968483
364.5,6.913233757
365.5,8.49184227
366.5,3.279687166
367.5,2.917082548
368.5,3.820085287
369.5,4.205564499
370.5,6.76687336
371.5,6.365591526
372.5,6.650340557
373.5,4.138689041
374.5,5.415421963
375.5,9.69863224
376.5,6.655790329
377.5,6.236924648
378.5,5.982966423
379.5,6.248566628
380.5,4.074233055
381.5,3.117056847
382.5,5.853022575
383.5,3.078359127
384.5,4.534626961
385.5,3.705546379
386.5,4.541946888
387.5,4.596067905
388.5,2.144201994
389.5,4.571884155
390.5,4.191164017
391.5,4.516291142
392.5,3.812956333
393.5,3.896691561
394.5,4.219454288
395.5,2.08766675
396.5,2.079794168
397.5,3.848330736
398.5,3.56613183
399.5,4.393610477
400.5,3.262314558
401.5,1.770897985
402.5,3.745998144
403.5,2.599934101
404.5,2.924553871
405.5,4.616758823
406.5,2.007278681
407.5,3.184320211
408.5,4.006706715
409.5,2.259064674
410.5,2.281817198
411.5,3.706098557
412.5,2.857042074
413.5,1.701964259
414.5,3.38956213
415.5,1.417980671
416.5,2.249286175
417.5,2.809495687
418.5,4.150963783
419.5,1.101357579
420.5,1.654647827
421.5,2.750741959
422.5,2.197127104
423.5,2.724289894
424.5,2.727525473
425.5,2.741577148
426.5,3.265683889
427.5,2.165118933
428.5,2.719683886
429.5,2.939129353
430.5,2.667789221
431.5,2.11478281
432.5,1.604408145
433.5,3.165888309
434.5,1.850138068
435.5,1.866576314
436.5,2.896825314
437.5,2.091909647
438.5,1.571404815
439.5,1.045991421
440.5,1.551907778
441.5,1.288518906
442.5,1.303229094
443.5,1.024616003
444.5,1.540589571
445.5,2.06251359
446.5,1.784291387
447.5,1.276173234
448.5,3.052715302
449.5,2.044943571
450.5,1.270714521
451.5,0.7576057315
452.5,0.7544915676
453.5,0.5017621517
454.5,2.00286293
455.5,1.742971182
456.5,1.715184927
457.5,0.7183206677
458.5,1.45544672
459.5,0.4815977812
460.5,0.2414523065
461.5,1.459621191
462.5,0.742757082
463.5,1.463578105
464.5,0.7305662632
465.5,0.9611989856
466.5,0.973677814
467.5,1.919831634
468.5,1.650580406
469.5,1.637789011
470.5,1.175218463
471.5,0.8886527419
472.5,1.659511089
473.5,1.187093973
474.5,2.102918863
475.5,0.9298816919
476.5,1.146049976
477.5,1.398820162
478.5,0.226118952
479.5,0.8942066431
480.5,0.2311790437
481.5,0.6126863956
482.5,1.842345595
483.5,0.8890444636
484.5,0.9093217254
485.5,0.6558806896
486.5,0.6781322956
487.5,0.6609203815
488.5,0.8859402537
489.5,1.126387596
490.5,0.4508690238
491.5,0.443058759
492.5,0.4496327341
493.5,0.2250158191
494.5,0.6602911949
495.5,0.4437024891
496.5,0.886960268
497.5,1.308413267
498.5,1.093722582
499.5,0.2207608223
