x_bin_position,x_bin
199.5,157.3431702
200.5,134.6429138
201.5,127.194664
202.5,149.1319122
203.5,140.4481354
204.5,135.9764252
205.5,145.713089
206.5,132.8935394
207.5,134.8435822
208.5,148.1296692
209.5,129.5666962
210.5,143.5680695
211.5,144.2069244
212.5,124.295784
213.5,118.780632
214.5,135.4997864
215.5,123.9313354
216.5,127.9021759
217.5,116.420166
218.5,123.7067871
219.5,119.5014572
220.5,120.7876053
221.5,101.2966461
222.5,116.6885681
223.5,126.746933
224.5,108.9163361
225.5,118.1950302
226.5,111.7422867
227.5,106.5672379
228.5,105.025795
229.5,114.3484955
230.5,107.8533401
231.5,107.5261688
232.5,109.4839401
233.5,94.90932465
234.5,112.3671341
235.5,102.2199402
236.5,105.782402
237.5,103.2488098
238.5,101.3233719
239.5,109.7838745
240.5,93.90161133
241.5,102.8223724
242.5,110.1629868
243.5,96.71141052
244.5,91.77606201
245.5,93.25178528
246.5,86.64840698
247.5,84.75748444
248.5,94.03404999
249.5,84.31684875
250.5,95.7675705
251.5,92.41204071
252.5,91.94458008
253.5,92.81530762
254.5,84.79963684
255.5,84.13990021
256.5,80.215065
257.5,78.99893951
258.5,94.88169098
259.5,82.67895508
260.5,82.02476501
261.5,77.19756317
262.5,71.84370422
263.5,84.96310425
264.5,76.66683197
265.5,82.45353699
266.5,81.75161743
267.5,72.48216248
268.5,65.67250061
269.5,76.65867615
270.5,75.95445251
271.5,66.78838348
272.5,77.91252899
273.5,66.40193176
274.5,71.78181458
275.5,59.65098953
276.5,65.96416473
277.5,63.24306488
278.5,74.44968414
279.5,62.00563431
280.5,58.39529037
281.5,67.08879089
282.5,55.58079147
283.5,56.55793381
284.5,61.18319702
285.5,52.78955841
286.5,48.40048599
287.5,62.14570236
288.5,65.39338684
289.5,65.17077637
290.5,63.20555878
291.5,59.72086334
292.5,46.60050964
293.5,60.73669815
294.5,50.28265381
295.5,45.89855576
296.5,54.68188095
297.5,52.71563339
298.5,49.62646103
299.5,51.06748962
300.5,47.66025925
301.5,46.6389122
302.5,51.07591629
303.5,50.94165421
304.5,40.08869934
305.5,56.68027496
306.5,48.7676506
307.5,44.99277115
308.5,49.96356583
309.5,41.02520752
310.5,43.29050446
311.5,53.58026505
312.5,46.80458069
313.5,43.45812225
314.5,40.13183594
315.5,33.76408386
316.5,43.44256973
317.5,38.52954865
318.5,41.99900818
319.5,42.70982361
320.5,39.50626373
321.5,38.54503632
322.5,36.73423004
323.5,34.42938614
324.5,39.96026611
325.5,29.82604408
326.5,40.2202034
327.5,37.96123123
328.5,37.79277802
329.5,34.28429413
330.5,31.21402168
331.5,31.89613533
332.5,37.51568222
333.5,38.25267792
334.5,36.49935532
335.5,34.11473465
336.5,34.59285736
337.5,27.65071297
338.5,33.18863297
339.5,30.92572403
340.5,26.57604027
341.5,26.9869194
342.5,31.48992348
343.5,28.07423973
344.5,33.43357086
345.5,23.35785294
346.5,26.27358437
347.5,28.65974998
348.5,30.26645088
349.5,27.25495148
350.5,25.95185661
351.5,25.5417366
352.5,25.45555878
353.5,25.39471054
354.5,26.95372009
355.5,32.52531433
356.5,28.46515274
357.5,25.90366364
358.5,22.96197891
359.5,21.30735779
360.5,22.93858528
361.5,20.8182373
362.5,27.16778374
363.5,24.74531364
364.5,23.36146927
365.5,18.23230171
366.5,17.44865036
367.5,17.69070244
368.5,16.53850746
369.5,25.14335632
370.5,20.75591087
371.5,26.08085632
372.5,18.34822273
373.5,20.63231087
374.5,18.59874153
375.5,18.62498474
376.5,22.00255966
377.5,16.95604324
378.5,20.23636627
379.5,15.6787014
380.5,16.083395
381.5,16.03088188
382.5,16.34741783
383.5,19.41109276
384.5,22.69403458
385.5,15.50739288
386.5,22.99275208
387.5,14.59104824
388.5,17.6383419
389.5,16.44582748
390.5,15.71865177
391.5,16.67451096
392.5,13.72180462
393.5,13.68788528
394.5,13.97715855
395.5,9.233811378
396.5,20.15584183
397.5,13.13965321
398.5,15.71685886
399.5,14.21260071
400.5,13.83444595
401.5,17.00891304
402.5,12.23299026
403.5,15.91712284
404.5,10.7901926
405.5,17.27824593
406.5,10.36219788
407.5,12.50750637
408.5,13.21060944
409.5,15.25657368
410.5,12.71074009
411.5,9.568691254
412.5,12.32936478
413.5,12.31360817
414.5,14.35740471
415.5,9.810250282
416.5,9.062821388
417.5,10.08358383
418.5,12.48397255
419.5,10.08389473
420.5,11.40365219
421.5,11.97728825
422.5,7.582722187
423.5,11.6590519
424.5,10.95486355
425.5,9.164635658
426.5,7.480501175
427.5,10.8850174
428.5,8.470371246
429.5,7.787676334
430.5,7.439256668
431.5,7.055426121
432.5,6.653490543
433.5,9.394300461
434.5,8.65447998
435.5,8.678017616
436.5,11.96218777
437.5,7.61206913
438.5,6.958889008
439.5,8.541901588
440.5,6.207222462
441.5,7.490623951
442.5,8.520465851
443.5,9.773017883
444.5,9.431436539
445.5,8.452991486
446.5,6.15854311
447.5,6.471887589
448.5,7.746490479
449.5,9.615756989
450.5,5.455302238
451.5,6.094061852
452.5,6.682950974
453.5,5.719410896
454.5,9.228847504
455.5,8.206108093
456.5,6.625226974
457.5,10.10166454
458.5,6.910048008
459.5,6.256550789
460.5,5.921406269
461.5,3.729145765
462.5,6.508080482
463.5,5.910675526
464.5,5.515844345
465.5,7.654909134
466.5,5.214884281
467.5,5.207800388
468.5,6.129574299
469.5,5.182237625
470.5,6.106340885
471.5,4.850863457
472.5,3.619679928
473.5,6.061179638
474.5,3.299555779
475.5,3.6187675
476.5,7.21583271
477.5,4.744994164
478.5,2.962757826
479.5,5.679682255
480.5,3.582787514
481.5,3.870399475
482.5,6.784356117
483.5,3.549670219
484.5,3.832671881
485.5,3.792251825
486.5,5.554396629
487.5,3.499956131
488.5,3.201481819
489.5,2.910682678
490.5,4.341703415
491.5,3.77383852
492.5,4.608540535
493.5,6.05429697
494.5,5.149897099
495.5,5.747562885
496.5,3.986573935
497.5,2.570648909
498.5,3.950737
499.5,3.980519533
