x_bin_position,x_bin
140.5,100.7684097
141.5,81.78372955
142.5,79.53507233
143.5,82.09367371
144.5,90.73622131
145.5,73.20170593
146.5,82.62065125
147.5,71.79930115
148.5,86.86676025
149.5,87.81175232
150.5,75.42953491
151.5,73.63998413
152.5,85.13066101
153.5,90.57295227
154.5,68.87179565
155.5,69.96094513
156.5,80.95776367
157.5,76.91944122
158.5,83.69081879
159.5,78.98200226
160.5,91.08964539
161.5,88.59090424
162.5,77.14125061
163.5,77.84864044
164.5,105.1757736
165.5,72.16369629
166.5,72.66994476
167.5,79.62480927
168.5,79.55104828
169.5,81.83216858
170.5,60.2636795
171.5,75.19972992
172.5,70.8319397
173.5,73.81848907
174.5,67.54265594
175.5,82.59063721
176.5,74.22919464
177.5,74.96549225
178.5,76.92993927
179.5,72.74674988
180.5,77.25908661
181.5,77.45311737
182.5,76.56801605
183.5,76.26311493
184.5,68.08624268
185.5,79.32507324
186.5,67.09827423
187.5,80.97595978
188.5,61.8682785
189.5,63.95705414
190.5,63.91611481
191.5,56.38350296
192.5,67.48470306
193.5,64.17814636
194.5,77.35996246
195.5,75.72581482
196.5,52.36672592
197.5,71.85656738
198.5,56.6034584
199.5,53.66615295
200.5,66.63508606
201.5,75.20575714
202.5,62.1244812
203.5,63.35564804
204.5,65.57579041
205.5,62.43480682
206.5,69.64382172
207.5,67.96716309
208.5,50.87895203
209.5,55.68978119
210.5,74.20867157
211.5,48.40010071
212.5,69.08963013
213.5,60.23425674
214.5,54.58283997
215.5,67.37860107
216.5,61.59875488
217.5,52.22032547
218.5,74.81052399
219.5,51.43749237
220.5,61.15330887
221.5,56.22793579
222.5,65.78329468
223.5,58.12769318
224.5,47.72716904
225.5,55.8844986
226.5,51.63415146
227.5,68.93939972
228.5,54.13026047
229.5,57.65571594
230.5,47.07527161
231.5,58.82149887
232.5,60.08139038
233.5,53.77560425
234.5,56.45004654
235.5,38.60366821
236.5,42.64785004
237.5,49.94288635
238.5,53.50362396
239.5,62.13627625
240.5,47.13209534
241.5,37.5322876
242.5,49.77029419
243.5,49.08090591
244.5,48.85746002
245.5,52.83148956
246.5,61.01129913
247.5,59.41449738
248.5,51.99179077
249.5,54.72930145
250.5,49.77312469
251.5,46.41271591
252.5,55.77217102
253.5,52.25735474
254.5,43.49052811
255.5,50.78086853
256.5,51.9103508
257.5,39.93557739
258.5,47.86721039
259.5,44.51346588
260.5,50.43981934
261.5,57.69791412
262.5,43.51296997
263.5,34.20697403
264.5,48.9233551
265.5,48.55622482
266.5,43.33831024
267.5,30.27073097
268.5,53.77923965
269.5,41.31038666
270.5,49.01832581
271.5,41.74106216
272.5,48.2741394
273.5,46.16370392
274.5,32.51621628
275.5,28.55754089
276.5,36.91863251
277.5,40.10230255
278.5,49.01420593
279.5,33.50917816
280.5,40.01277542
281.5,44.29715729
282.5,34.10026932
283.5,43.36404419
284.5,40.28700638
285.5,44.07436752
286.5,42.7976265
287.5,35.58812332
288.5,33.13249969
289.5,44.53182983
290.5,43.2017746
291.5,37.33971405
292.5,36.12229156
293.5,38.43523026
294.5,42.32452011
295.5,28.87843323
296.5,33.94006729
297.5,29.52281761
298.5,36.9813652
299.5,37.55832672
300.5,27.01187325
301.5,24.9251461
302.5,30.62070656
303.5,26.83697701
304.5,32.99856949
305.5,26.71462822
306.5,26.06254578
307.5,24.68330002
308.5,27.82977676
309.5,33.38463593
310.5,29.56669807
311.5,25.22350311
312.5,26.36418152
313.5,34.37147141
314.5,28.91499138
315.5,26.21510696
316.5,23.77124977
317.5,23.21751022
318.5,36.48723221
319.5,23.09749031
320.5,25.54317474
321.5,27.8068428
322.5,17.58050156
323.5,24.78437424
324.5,28.37506866
325.5,32.49449158
326.5,19.89711189
327.5,26.32880211
328.5,19.69174385
329.5,25.61649323
330.5,24.49782181
331.5,16.46856689
332.5,20.88396645
333.5,25.63106346
334.5,25.02231789
335.5,19.53475571
336.5,22.51188087
337.5,18.32307243
338.5,18.27331734
339.5,24.22449875
340.5,21.24580956
341.5,19.4866066
342.5,16.45936394
343.5,21.75799942
344.5,18.18317413
345.5,27.43725967
346.5,22.79780769
347.5,25.10344696
348.5,23.98675346
349.5,19.78418922
350.5,20.36347771
351.5,19.20230103
352.5,23.71196747
353.5,16.23006439
354.5,17.87578392
355.5,16.74261475
356.5,17.84789467
357.5,24.10107613
358.5,16.58321381
359.5,11.43686199
360.5,16.63945961
361.5,13.73000526
362.5,13.63699818
363.5,15.95785427
364.5,19.31135178
365.5,15.39302063
366.5,16.92513466
367.5,21.36414719
368.5,15.28779984
369.5,15.81185532
370.5,13.51574516
371.5,17.41467285
372.5,10.66481113
373.5,16.87086296
374.5,12.34741688
375.5,13.97835732
376.5,15.0732708
377.5,14.48451805
378.5,17.88920784
379.5,10.55319595
380.5,16.66840935
381.5,16.09674263
382.5,13.8518095
383.5,8.853471756
384.5,15.49526119
385.5,9.428608894
386.5,15.37430763
387.5,14.31477833
388.5,13.7808609
389.5,13.1820116
390.5,7.108859539
391.5,10.96350861
392.5,10.93904686
393.5,7.062880039
394.5,6.53722477
395.5,14.1411047
396.5,7.557618141
397.5,10.78672409
398.5,11.9015646
399.5,9.170618057
400.5,8.004460335
401.5,8.090699196
402.5,10.75811672
403.5,9.62293911
404.5,13.95035934
405.5,6.922061443
406.5,10.16427803
407.5,8.032343864
408.5,8.551044464
409.5,10.58342648
410.5,8.48566246
411.5,9.010930061
412.5,9.563783646
413.5,8.450893402
414.5,9.415297508
415.5,8.437399864
416.5,9.981445312
417.5,5.799669266
418.5,8.89589119
419.5,6.809684753
420.5,7.343527317
421.5,6.823646545
422.5,6.286366463
423.5,8.862524986
424.5,11.42155266
425.5,7.292491913
426.5,9.339954376
427.5,3.61465764
428.5,10.80710506
429.5,11.36258125
430.5,7.262574196
431.5,6.671810627
432.5,8.214560509
433.5,5.659606457
434.5,6.117067337
435.5,7.672412395
436.5,8.182338715
437.5,6.129133224
438.5,4.56679678
439.5,5.097601891
440.5,7.147426128
441.5,6.592067719
442.5,7.072127819
443.5,7.59257555
444.5,6.583363533
445.5,5.023768425
446.5,2.010202885
447.5,4.949532509
448.5,2.972307444
449.5,6.51338768
450.5,4.487092018
451.5,4.50742197
452.5,6.008123875
453.5,3.988124609
454.5,4.45631361
455.5,6.963296413
456.5,4.43434763
457.5,6.459170818
458.5,4.448765278
459.5,6.429273129
460.5,4.390477657
461.5,5.395245075
462.5,5.907322884
463.5,4.415611744
464.5,6.830113411
465.5,6.38924408
466.5,4.293242931
467.5,3.921745062
468.5,3.897753716
469.5,7.765368462
470.5,3.377632618
471.5,3.851665258
472.5,3.393730164
473.5,5.324046612
474.5,5.825448513
475.5,6.252887249
476.5,3.846929312
477.5,3.827941179
478.5,4.350456238
479.5,3.332173347
480.5,1.919121146
481.5,5.235227585
482.5,2.868034124
483.5,6.193181515
484.5,1.914664149
485.5,4.275006294
486.5,4.765825272
487.5,1.89169836
488.5,2.361117363
489.5,4.255346775
490.5,4.720557213
491.5,1.40895021
492.5,2.810282469
493.5,2.759011507
494.5,3.767522335
495.5,2.811616898
496.5,2.321050406
497.5,2.343070507
498.5,2.717256308
499.5,1.39883399
