x_bin_position,x_bin
275.5,50.19335556
276.5,37.15719604
277.5,38.72212982
278.5,42.88386917
279.5,38.95450974
280.5,46.95654297
281.5,40.33371735
282.5,29.93626595
283.5,33.81311035
284.5,32.38864517
285.5,37.41403198
286.5,41.50749969
287.5,34.58399963
288.5,29.1613121
289.5,35.67043304
290.5,33.47450256
291.5,35.44932556
292.5,25.92853546
293.5,38.87783051
294.5,31.84372902
295.5,24.4191227
296.5,25.93850517
297.5,37.26892853
298.5,27.49344826
299.5,26.58483124
300.5,34.02973557
301.5,32.45207596
302.5,33.07467651
303.5,22.67904854
304.5,27.35128593
305.5,25.67996216
306.5,28.76075172
307.5,24.34096527
308.5,29.77741623
309.5,26.95223236
310.5,25.31522751
311.5,22.16096497
312.5,22.72538376
313.5,23.47648811
314.5,27.70972633
315.5,23.7719326
316.5,21.75688553
317.5,16.75091171
318.5,25.43922043
319.5,16.6769371
320.5,17.41133881
321.5,21.53024292
322.5,21.41735077
323.5,23.49069405
324.5,21.11950302
325.5,18.63157845
326.5,16.33039665
327.5,21.8713932
328.5,15.08297539
329.5,21.69371796
330.5,13.8645668
331.5,17.51338196
332.5,16.78373337
333.5,15.95233727
334.5,12.63928127
335.5,19.11864471
336.5,15.15724373
337.5,20.38368797
338.5,13.52823544
339.5,16.43513107
340.5,17.81680298
341.5,16.59682655
342.5,14.09984779
343.5,13.71832275
344.5,14.45520973
345.5,13.69479847
346.5,14.32924461
347.5,11.77284813
348.5,12.74041462
349.5,13.14417076
350.5,13.78227997
351.5,14.0937748
352.5,10.97604942
353.5,16.07787704
354.5,11.23547459
355.5,13.95791245
356.5,11.22246456
357.5,10.80390358
358.5,9.727537155
359.5,11.0753479
360.5,9.332140923
361.5,13.32259655
362.5,10.97532082
363.5,11.61336613
364.5,8.569144249
365.5,8.877444267
366.5,11.80056953
367.5,10.85442734
368.5,9.494347572
369.5,6.526128769
370.5,8.450213432
371.5,8.068916321
372.5,11.23353863
373.5,6.439580441
374.5,5.125875473
375.5,7.63066864
376.5,6.983962059
377.5,7.955397129
378.5,8.564257622
379.5,6.281229496
380.5,11.99203682
381.5,5.616924763
382.5,6.61120224
383.5,6.204130173
384.5,7.76321888
385.5,7.467175007
386.5,8.050204277
387.5,7.674051285
388.5,4.002425671
389.5,7.946025848
390.5,6.113042355
391.5,4.893548012
392.5,8.509222031
393.5,6.36862421
394.5,6.914430141
395.5,7.249410152
396.5,4.453614235
397.5,5.391417503
398.5,5.948153973
399.5,5.074565411
400.5,5.94920826
401.5,5.026496887
402.5,5.587157249
403.5,7.367524147
404.5,5.576168537
405.5,4.099387646
406.5,5.814215183
407.5,5.507740021
408.5,3.17475152
409.5,4.905991077
410.5,3.170092821
411.5,4.553175926
412.5,4.538061619
413.5,5.718150139
414.5,5.130661964
415.5,4.539152145
416.5,3.112505198
417.5,3.095730543
418.5,4.746627808
419.5,2.799239397
420.5,3.923263311
421.5,3.325773478
422.5,3.534643412
423.5,4.417192936
424.5,2.997047186
425.5,4.380724907
426.5,3.845883131
427.5,3.554088831
428.5,2.731546402
429.5,3.813164234
430.5,1.347890258
431.5,1.899975896
432.5,0.8084284067
433.5,3.480532646
434.5,2.414283276
435.5,4.013289452
436.5,2.142484665
437.5,3.697498798
438.5,1.579152346
439.5,2.380339146
440.5,2.079194069
441.5,1.558184743
442.5,1.81449306
443.5,2.097503901
444.5,1.823788166
445.5,2.073458195
446.5,2.830943823
447.5,1.80144763
448.5,1.794835687
449.5,1.251430154
450.5,0.5043379068
451.5,1.019042015
452.5,3.0233109
453.5,1.524967194
454.5,1.014288187
455.5,2.25468874
456.5,2.002609253
457.5,1.974392056
458.5,2.48980999
459.5,2.238805056
460.5,2.439721584
461.5,2.207108736
462.5,0.7340252995
463.5,0.4928582311
464.5,1.710923672
465.5,2.90241003
466.5,3.153532982
467.5,2.435768604
468.5,1.44168961
469.5,2.634613037
470.5,2.640808105
471.5,2.600650787
472.5,1.436735749
473.5,1.892320991
474.5,1.904335022
475.5,1.656012774
476.5,1.182790995
477.5,1.405851483
478.5,2.817385197
479.5,2.092604876
480.5,2.065598726
481.5,2.540832996
482.5,1.616669059
483.5,0.4617333412
484.5,1.161786437
485.5,0.914896965
486.5,0.9128357172
487.5,1.375773191
488.5,0.9150875807
489.5,0.8946032524
490.5,1.809350133
491.5,0.4487838745
492.5,1.128434062
493.5,1.127885461
494.5,1.565554619
495.5,1.335827947
496.5,1.115571737
497.5,1.107757568
498.5,0.6665640473
499.5,2.639271259
