x_bin_position,x_bin
235.5,45.40897369
236.5,39.58525085
237.5,36.33584976
238.5,40.22550583
239.5,48.10730362
240.5,36.09993362
241.5,46.4211235
242.5,41.43497086
243.5,27.83111763
244.5,39.35713577
245.5,33.18255997
246.5,29.03928185
247.5,45.7539711
248.5,39.10069656
249.5,30.93918991
250.5,36.94342041
251.5,35.6804657
252.5,36.78547287
253.5,30.70778847
254.5,34.09177399
255.5,30.57857513
256.5,30.01418304
257.5,34.56543732
258.5,27.19625092
259.5,29.65890503
260.5,33.19749832
261.5,16.57153893
262.5,31.05027771
263.5,30.24736023
264.5,26.3075943
265.5,38.0633812
266.5,24.82785606
267.5,30.14390373
268.5,23.49853516
269.5,24.8197937
270.5,26.7935257
271.5,21.47735023
272.5,29.17692566
273.5,24.72905731
274.5,25.8495388
275.5,19.45005798
276.5,19.98938942
277.5,18.65251732
278.5,22.55604172
279.5,22.51177025
280.5,21.88083458
281.5,19.25504875
282.5,19.31212997
283.5,27.34769058
284.5,15.96792126
285.5,16.65160179
286.5,10.72834587
287.5,18.42076111
288.5,17.65452576
289.5,20.87670326
290.5,17.04366302
291.5,20.24047661
292.5,17.06052971
293.5,15.17232704
294.5,20.09933472
295.5,15.09668064
296.5,15.03616905
297.5,16.92407227
298.5,15.65417862
299.5,17.37575912
300.5,8.778073311
301.5,11.83786488
302.5,9.962490082
303.5,16.67833519
304.5,19.79760933
305.5,10.56075954
306.5,14.1457901
307.5,16.6950531
308.5,12.17882633
309.5,13.54042149
310.5,12.28216171
311.5,18.348032
312.5,15.94252777
313.5,18.4406929
314.5,13.40978336
315.5,15.25525188
316.5,15.85976982
317.5,12.15654278
318.5,10.22869778
319.5,9.118168831
320.5,9.099346161
321.5,7.251823425
322.5,7.268601418
323.5,7.799301147
324.5,12.09178638
325.5,9.626398087
326.5,8.352578163
327.5,11.40616226
328.5,8.42069912
329.5,8.421154022
330.5,9.542135239
331.5,6.574607372
332.5,7.724988937
333.5,8.935659409
334.5,7.126048088
335.5,9.494132996
336.5,5.880491734
337.5,5.919486046
338.5,6.459333897
339.5,9.423223495
340.5,9.999522209
341.5,8.776262283
342.5,5.257114887
343.5,8.732797623
344.5,6.38111496
345.5,9.330569267
346.5,7.003033638
347.5,8.091597557
348.5,5.820262909
349.5,5.150165081
350.5,5.078018188
351.5,4.6167202
352.5,6.335051537
353.5,6.824471474
354.5,6.337045193
355.5,6.943880558
356.5,2.859596968
357.5,6.274777889
358.5,5.177668095
359.5,8.565573692
360.5,5.150046825
361.5,8.529177666
362.5,4.486895561
363.5,3.385942459
364.5,3.389941454
365.5,6.208941936
366.5,7.95348835
367.5,7.369543552
368.5,6.224368095
369.5,1.122359991
370.5,5.569977283
371.5,5.060958862
372.5,3.938152552
373.5,3.895706654
374.5,8.3326931
375.5,3.905371189
376.5,5.040610313
377.5,5.56049633
378.5,3.364866734
379.5,5.495707989
380.5,3.848077297
381.5,6.01943779
382.5,1.658658147
383.5,4.980871677
384.5,2.709541321
385.5,4.403549671
386.5,3.244539738
387.5,2.739273071
388.5,2.667956352
389.5,3.789092779
390.5,4.869869709
391.5,1.082352638
392.5,5.946221352
393.5,3.81908083
394.5,1.096009731
395.5,4.864892006
396.5,2.719532251
397.5,0.5280390382
398.5,1.607938766
399.5,3.209588528
400.5,1.077814102
401.5,0.5398356915
402.5,5.364722252
403.5,3.193412304
404.5,4.797062874
405.5,1.571170568
406.5,1.588015676
407.5,2.137763023
408.5,3.185586214
409.5,2.064113379
410.5,3.716875076
411.5,2.650033474
412.5,3.692013741
413.5,0.5210363269
414.5,2.102373123
415.5,1.033239007
416.5,1.546792269
417.5,3.637717962
418.5,4.182815552
419.5,1.561364293
420.5,1.040097475
421.5,2.081180096
422.5,2.563335419
423.5,2.563411951
424.5,2.019796371
425.5,2.027642965
426.5,0.5099896193
427.5,2.080668449
428.5,1.041770935
429.5,1.020274043
430.5,1.5380826
431.5,0.4899105132
432.5,1.546040773
433.5,1.008312941
434.5,1.029486895
435.5,1.522689819
436.5,1.538992405
437.5,0
438.5,1.025857687
439.5,0
440.5,1.009394646
441.5,0.4992260039
442.5,1.018463135
443.5,0.984153986
444.5,2.01940155
445.5,1.008051157
446.5,1.485408425
447.5,1.514684677
448.5,0.503281951
449.5,1.488503933
450.5,0.9950147867
451.5,1.49070406
452.5,0
453.5,0.5001077652
454.5,2.473903418
455.5,0.4891751111
456.5,0
457.5,0.4999772906
458.5,0.9903995395
459.5,1.486203909
460.5,0.9824863672
461.5,0.4944958985
462.5,0
463.5,0.9890455008
464.5,1.476033688
465.5,0.4626159668
466.5,0.4687941968
467.5,0.9371609092
468.5,1.954033494
469.5,0.9660801888
470.5,0.9723980427
471.5,0.4786662757
472.5,0.9605478644
473.5,0.4842400551
474.5,1.945256591
475.5,0
476.5,1.446325064
477.5,0
478.5,0.4830053151
479.5,0.4812998772
480.5,0.4766680598
481.5,0.4789111614
482.5,0.4745234847
483.5,2.824073315
484.5,1.403804064
485.5,0
486.5,0.467861712
487.5,1.826586962
488.5,0.4513626695
489.5,0
490.5,0
491.5,0.4602219462
492.5,0.4550029635
493.5,0
494.5,0.9305131435
495.5,0.468060106
496.5,0
497.5,1.360520363
498.5,0.9355009794
499.5,0
