x_bin_position,x_bin
276.5,8.715785027
277.5,7.206158161
278.5,6.615799904
279.5,7.907670975
280.5,11.38757133
281.5,7.29485178
282.5,6.791804314
283.5,8.558671951
284.5,8.127793312
285.5,7.569016933
286.5,6.934064865
287.5,5.432992935
288.5,6.348045826
289.5,5.641193867
290.5,5.162274361
291.5,4.689368248
292.5,4.488247395
293.5,7.566336632
294.5,5.025649548
295.5,5.678631306
296.5,3.897583008
297.5,4.759168148
298.5,5.852782249
299.5,6.670412064
300.5,6.800344944
301.5,6.766353607
302.5,4.466816902
303.5,3.845071316
304.5,4.005295277
305.5,4.403452873
306.5,4.987066746
307.5,3.326740026
308.5,1.865676165
309.5,5.326898098
310.5,4.285032749
311.5,3.415421963
312.5,4.017389297
313.5,2.409836531
314.5,3.378098011
315.5,3.165449142
316.5,3.982028723
317.5,3.099053383
318.5,2.724225998
319.5,2.359627008
320.5,4.024945259
321.5,2.082308054
322.5,1.933440447
323.5,3.052641869
324.5,3.377827644
325.5,2.79416585
326.5,3.362381458
327.5,3.173109055
328.5,3.538742781
329.5,3.675012589
330.5,1.964546323
331.5,1.988565922
332.5,2.335356951
333.5,1.964564323
334.5,2.498081207
335.5,1.619233489
336.5,4.267739773
337.5,1.609589934
338.5,2.97856164
339.5,1.699367285
340.5,1.551218987
341.5,1.5608989
342.5,1.158649206
343.5,2.425454378
344.5,1.041811109
345.5,2.008742094
346.5,1.709250093
347.5,1.834170103
348.5,1.340556979
349.5,1.989787817
350.5,1.778478026
351.5,0.9712152481
352.5,1.814614177
353.5,0.8141974211
354.5,0.8200904131
355.5,2.108578205
356.5,1.257249832
357.5,2.08642745
358.5,0.9702199697
359.5,1.128062487
360.5,1.236734271
361.5,1.539554358
362.5,0.9081434011
363.5,0.9531439543
364.5,1.217793226
365.5,0.6141024232
366.5,0.9075729251
367.5,2.086530209
368.5,1.211383104
369.5,1.078123093
370.5,0.7414983511
371.5,0.5864359736
372.5,0.603313446
373.5,0.3022523522
374.5,0.8850815296
375.5,0.2943274379
376.5,1.290073395
377.5,0.5835149288
378.5,0.7331923246
379.5,0.1451600939
380.5,1.25801003
381.5,1.137150526
382.5,0.8238383532
383.5,0.567958951
384.5,0.4014449418
385.5,0.5503522158
386.5,0.5361185074
387.5,1.208390594
388.5,0.688583374
389.5,0.9259412289
390.5,0.66230762
391.5,0.5405956507
392.5,0.8008167148
393.5,0.6555991173
394.5,0.6617953181
395.5,0.1320911348
396.5,0
397.5,0.3902882934
398.5,0.9200697541
399.5,0.7719148993
400.5,0.2624336183
401.5,0.1312014759
402.5,0.1226933897
403.5,0.3749242723
404.5,0.5008220077
405.5,0.3840725422
406.5,0.4978040457
407.5,0.8773722053
408.5,0.737827599
409.5,0.486433208
410.5,0.6049816608
411.5,0.8616172671
412.5,0.2461102903
413.5,0.3604004979
414.5,0.4819957018
415.5,0.477935791
416.5,0.2390282601
417.5,0.3612158
418.5,0.7039971352
419.5,0.1208197474
420.5,0.3554169536
421.5,0.1172189936
422.5,0.4586820006
423.5,0.3509348035
424.5,0.3458670974
425.5,0.2250854075
426.5,0.2248535454
427.5,0.229227528
428.5,0.2194486558
429.5,0.3395801783
430.5,0
431.5,0.109142825
432.5,0.2168526053
433.5,0
434.5,0.4312611222
435.5,0.3246730566
436.5,0.2194882035
437.5,0.3258621991
438.5,0.3081218898
439.5,0.2131735981
440.5,0.5151497722
441.5,0
442.5,0.2118524611
443.5,0.09778600186
444.5,0.3869903088
445.5,0.09862649441
446.5,0.1041155159
447.5,0.1043238938
448.5,0
449.5,0.3098858297
450.5,0.2870598435
451.5,0
452.5,0.1871627569
453.5,0.1007384434
454.5,0.100988254
455.5,0.1933637261
456.5,0.09688425064
457.5,0.1857826263
458.5,0.1951902807
459.5,0.1851662695
460.5,0.09286328405
461.5,0.1826416254
462.5,0.09526974708
463.5,0.1856048107
464.5,0.08530334383
465.5,0.1786985695
466.5,0
467.5,0.09375572205
468.5,0.0910666436
469.5,0
470.5,0
471.5,0.09280599654
472.5,0.08771120757
473.5,0.1667476892
474.5,0.09253276139
475.5,0.2676402032
476.5,0.09058055282
477.5,0
478.5,0.1781544685
479.5,0.1739110947
480.5,0
481.5,0
482.5,0.2494055331
483.5,0.08512889594
484.5,0.1688573658
485.5,0.1621671915
486.5,0
487.5,0.249982357
488.5,0.2470263392
489.5,0
490.5,0.08342792094
491.5,0.1656137258
492.5,0
493.5,0.1653250754
494.5,0
495.5,0.08231472224
496.5,0
497.5,0
498.5,0.2375355661
499.5,0.07940964401
