x_bin_position,x_bin
176.5,40.06774902
177.5,43.47669983
178.5,38.92062759
179.5,41.04920197
180.5,41.41081238
181.5,46.76794434
182.5,46.97406006
183.5,41.15656281
184.5,40.27832794
185.5,40.9240303
186.5,48.42639923
187.5,47.35166168
188.5,39.05558777
189.5,37.56581497
190.5,40.93542862
191.5,39.55467606
192.5,38.52968979
193.5,42.10825729
194.5,42.85400009
195.5,44.89525986
196.5,33.89600754
197.5,31.83882141
198.5,37.06965637
199.5,36.2444191
200.5,34.92491531
201.5,42.55654526
202.5,38.09276581
203.5,37.02301025
204.5,35.79473495
205.5,32.419487
206.5,38.44476318
207.5,35.05655289
208.5,38.87274933
209.5,29.6746521
210.5,35.38111115
211.5,31.93033791
212.5,32.53517532
213.5,32.13497925
214.5,33.96595001
215.5,31.59730339
216.5,35.40420914
217.5,31.91960526
218.5,26.9322567
219.5,32.92260742
220.5,28.31297112
221.5,30.42052078
222.5,32.75015259
223.5,31.28656006
224.5,30.81782913
225.5,28.02629471
226.5,25.43677902
227.5,25.79018021
228.5,35.26070023
229.5,31.29409409
230.5,28.92944145
231.5,24.10343742
232.5,26.88895798
233.5,23.12738419
234.5,22.67921257
235.5,22.6694355
236.5,30.44515991
237.5,25.36860466
238.5,25.49698639
239.5,25.40582275
240.5,21.99172783
241.5,25.618433
242.5,22.9571991
243.5,27.91906166
244.5,19.42201996
245.5,19.83679581
246.5,24.99765587
247.5,23.27108002
248.5,20.37992287
249.5,22.03649139
250.5,21.49467087
251.5,23.96335983
252.5,19.291996
253.5,20.16942596
254.5,21.81809044
255.5,19.56687546
256.5,20.36979675
257.5,15.17418385
258.5,22.35117149
259.5,22.89959526
260.5,24.17648888
261.5,23.10899734
262.5,17.98694801
263.5,18.25963211
264.5,17.15682793
265.5,20.15174484
266.5,17.06768036
267.5,17.37046814
268.5,19.63603973
269.5,18.39492416
270.5,18.56183815
271.5,16.6149807
272.5,18.91479492
273.5,16.44162941
274.5,19.27108765
275.5,19.06918335
276.5,18.32276917
277.5,15.3424387
278.5,16.31867027
279.5,14.95345116
280.5,13.92544079
281.5,14.05667114
282.5,16.19200897
283.5,17.75806808
284.5,13.74168301
285.5,17.16784668
286.5,13.79888535
287.5,9.867040634
288.5,13.84459686
289.5,14.29857063
290.5,13.47520638
291.5,15.66550541
292.5,10.52925968
293.5,15.30412292
294.5,14.68190479
295.5,9.90013504
296.5,12.44721413
297.5,13.17053032
298.5,14.48644543
299.5,11.60452843
300.5,11.47580433
301.5,11.95487976
302.5,11.20483303
303.5,11.57168865
304.5,11.11635399
305.5,10.97090912
306.5,13.56794167
307.5,9.409803391
308.5,9.530805588
309.5,10.39822483
310.5,9.672399521
311.5,10.90192795
312.5,9.158204079
313.5,8.352763176
314.5,9.391810417
315.5,7.473373413
316.5,6.663288116
317.5,8.856290817
318.5,10.27411652
319.5,7.694740772
320.5,8.374913216
321.5,8.745999336
322.5,6.62251997
323.5,6.932436466
324.5,7.83525753
325.5,6.549312592
326.5,7.532262325
327.5,6.41021204
328.5,7.741417885
329.5,7.140004635
330.5,8.055476189
331.5,6.019527912
332.5,7.096498966
333.5,6.746009827
334.5,5.552461147
335.5,7.131577969
336.5,7.08893919
337.5,6.818806171
338.5,6.643630981
339.5,6.234600544
340.5,7.599899769
341.5,7.012850285
342.5,5.458926678
343.5,5.895672321
344.5,6.243864059
345.5,6.051667213
346.5,6.565114975
347.5,4.522017002
348.5,6.411472797
349.5,3.328547001
350.5,5.69467783
351.5,5.781650543
352.5,4.428181171
353.5,4.065021038
354.5,3.892436743
355.5,5.904355526
356.5,4.442468166
357.5,6.193910122
358.5,7.246403694
359.5,5.764096737
360.5,3.151052237
361.5,4.374816418
362.5,4.985263824
363.5,4.629538536
364.5,4.600453854
365.5,3.554953814
366.5,3.247906685
367.5,3.6206429
368.5,3.587646484
369.5,4.077451229
370.5,3.171760321
371.5,5.158503532
372.5,4.152411938
373.5,3.722936869
374.5,3.087688684
375.5,3.191236019
376.5,4.764011383
377.5,3.748738766
378.5,2.305903912
379.5,3.266243696
380.5,3.972612143
381.5,2.938766241
382.5,2.516307592
383.5,3.58577323
384.5,3.193948746
385.5,4.460790634
386.5,3.724224567
387.5,3.545557499
388.5,2.879969835
389.5,2.693970442
390.5,2.415207624
391.5,3.923048735
392.5,3.315445662
393.5,2.796987295
394.5,2.909365892
395.5,1.966263652
396.5,2.737829208
397.5,3.65730381
398.5,1.9506917
399.5,1.942442894
400.5,2.335245132
401.5,2.943018675
402.5,2.020698547
403.5,2.301584482
404.5,2.617161512
405.5,2.210544109
406.5,2.330158949
407.5,2.985721588
408.5,2.994218588
409.5,2.289689302
410.5,2.595925093
411.5,2.312644958
412.5,2.036618471
413.5,3.465674877
414.5,1.806033969
415.5,2.52267313
416.5,2.826621294
417.5,1.878714561
418.5,2.017395973
419.5,1.868201017
420.5,2.342980385
421.5,1.956323624
422.5,2.203538418
423.5,2.174109936
424.5,1.149714589
425.5,1.492488623
426.5,1.021591187
427.5,1.558940649
428.5,1.348869443
429.5,1.444652557
430.5,0.9751743078
431.5,0.8887949586
432.5,2.313842535
433.5,1.324916005
434.5,1.619276881
435.5,1.074726939
436.5,1.280209303
437.5,1.298841834
438.5,1.290609121
439.5,0.8366019726
440.5,1.782837391
441.5,1.553880692
442.5,2.094931126
443.5,1.844500542
444.5,1.356151342
445.5,1.124673367
446.5,1.326424003
447.5,1.599189043
448.5,0.6181442738
449.5,1.719429135
450.5,1.773754478
451.5,1.453056931
452.5,0.8717138767
453.5,1.574061632
454.5,1.276906848
455.5,0.7904192805
456.5,1.056245565
457.5,0.7691885233
458.5,0.7570696473
459.5,1.347787857
460.5,0.9490502477
461.5,0.8654382229
462.5,0.6732277274
463.5,1.39359498
464.5,0.8428049088
465.5,1.211193323
466.5,1.286933422
467.5,0.7467058897
468.5,0.7463671565
469.5,0.5445487499
470.5,0.7208809853
471.5,0.9768050909
472.5,0.5365641117
473.5,0.9970686436
474.5,0.8924636841
475.5,0.5986744165
476.5,0.9583860636
477.5,0.6029952765
478.5,0.7740170956
479.5,0.7582573295
480.5,0.5038725734
481.5,0.8731206656
482.5,0.6639066935
483.5,0.5864990354
484.5,0.6751533747
485.5,0.6442973018
486.5,0.7579491138
487.5,0.6590847969
488.5,0.6668488383
489.5,0.3293436766
490.5,0.6556633115
491.5,0.7329194546
492.5,1.06440115
493.5,0.9699444175
494.5,0.7291740179
495.5,0.3233253062
496.5,0.6170091629
497.5,0.3130514622
498.5,0.4781922102
499.5,0.2368245721
