x_bin_position,x_bin
442.5,4.664731026
443.5,4.108936787
444.5,3.854725122
445.5,5.131068707
446.5,7.139273643
447.5,4.62519455
448.5,5.593632221
449.5,3.248859406
450.5,4.522540569
451.5,5.516927242
452.5,6.503896713
453.5,6.216432571
454.5,3.723332167
455.5,5.200183868
456.5,5.218227863
457.5,5.208098888
458.5,5.370795727
459.5,4.688628674
460.5,5.108100891
461.5,3.137078524
462.5,5.362506866
463.5,4.134668827
464.5,4.83791399
465.5,4.874139786
466.5,4.841289043
467.5,5.251037121
468.5,3.823714256
469.5,4.257050037
470.5,4.51154995
471.5,3.516150713
472.5,1.870669127
473.5,4.923985481
474.5,4.706263542
475.5,3.020561457
476.5,3.503514051
477.5,2.338962555
478.5,3.700110912
479.5,3.944855452
480.5,4.392076015
481.5,3.439980507
482.5,3.689486265
483.5,3.65251255
484.5,3.635877609
485.5,2.718103409
486.5,2.939753056
487.5,4.044328213
488.5,4.521289825
489.5,3.582055807
490.5,2.480146408
491.5,2.011442423
492.5,2.882973671
493.5,2.662317276
494.5,2.431020737
495.5,1.093428373
496.5,3.303355455
497.5,2.624032021
498.5,2.808042049
499.5,2.396111012
