x_bin_position,x_bin
207.5,108.0017471
208.5,106.3658295
209.5,99.70682526
210.5,92.45427704
211.5,88.03360748
212.5,96.41851044
213.5,101.3303986
214.5,100.4852829
215.5,96.74933624
216.5,90.69674683
217.5,97.86397552
218.5,87.75852966
219.5,86.15830994
220.5,79.75572205
221.5,63.91542816
222.5,67.47946167
223.5,85.63600159
224.5,77.12736511
225.5,69.14471436
226.5,77.51986694
227.5,78.09279633
228.5,74.38719177
229.5,68.09671021
230.5,74.20656586
231.5,62.9304657
232.5,61.4850235
233.5,63.40140915
234.5,65.40880585
235.5,72.38852692
236.5,72.87367249
237.5,63.75818634
238.5,56.80971909
239.5,60.93280411
240.5,52.38961411
241.5,48.24363327
242.5,59.13233948
243.5,65.33950806
244.5,52.72663498
245.5,59.5396347
246.5,53.30923462
247.5,46.35861206
248.5,46.40650558
249.5,49.68445206
250.5,48.23414993
251.5,44.87105942
252.5,46.79075623
253.5,48.68908691
254.5,43.2820816
255.5,47.89249039
256.5,48.51013947
257.5,59.82349014
258.5,49.71440506
259.5,45.52437973
260.5,40.23239517
261.5,44.10568237
262.5,47.34949493
263.5,40.75363541
264.5,34.64795303
265.5,37.93948746
266.5,45.10844803
267.5,41.80942535
268.5,43.58142853
269.5,42.26424789
270.5,38.87649155
271.5,39.48521423
272.5,34.76586151
273.5,35.49089813
274.5,36.66327286
275.5,37.84202194
276.5,26.77233505
277.5,33.99088287
278.5,32.60622787
279.5,33.0990715
280.5,31.1556015
281.5,23.34822655
282.5,29.76083755
283.5,27.74988174
284.5,28.49832726
285.5,20.56351471
286.5,23.2202549
287.5,32.6796608
288.5,22.45285416
289.5,19.78976822
290.5,28.79750061
291.5,30.03801346
292.5,29.94356918
293.5,28.6367588
294.5,24.78709412
295.5,24.05762863
296.5,23.48152161
297.5,22.7625351
298.5,25.27093506
299.5,24.57460022
300.5,17.02319336
301.5,18.79074478
302.5,21.33293343
303.5,28.7688961
304.5,23.09499359
305.5,21.9405098
306.5,20.0049839
307.5,18.67184258
308.5,22.44814682
309.5,19.26313782
310.5,19.83052826
311.5,19.23233604
312.5,19.77022552
313.5,14.12214184
314.5,15.42969322
315.5,15.44199276
316.5,17.13997269
317.5,12.32628918
318.5,17.78243065
319.5,17.76578522
320.5,17.75527191
321.5,15.8215313
322.5,12.21899509
323.5,11.5344038
324.5,9.106596947
325.5,15.20072269
326.5,15.08641148
327.5,15.71648788
328.5,22.36530304
329.5,14.39597797
330.5,14.46307945
331.5,15.02343273
332.5,11.40009117
333.5,5.411426067
334.5,11.36224079
335.5,14.91805649
336.5,10.17782211
337.5,10.66364002
338.5,7.756272316
339.5,12.48889732
340.5,13.59130001
341.5,8.3024683
342.5,11.23303318
343.5,8.859786987
344.5,6.515237808
345.5,13.56065178
346.5,5.304979801
347.5,5.866150856
348.5,8.723108292
349.5,14.07525253
350.5,9.970473289
351.5,12.17992592
352.5,11.6419363
353.5,11.5749979
354.5,6.986393452
355.5,8.69769001
356.5,8.118027687
357.5,5.226727486
358.5,8.648936272
359.5,4.049301147
360.5,11.99818611
361.5,9.20324707
362.5,6.897730827
363.5,5.719861031
364.5,8.006464958
365.5,1.68178606
366.5,5.708100796
367.5,8.534457207
368.5,6.828727245
369.5,7.376105785
370.5,6.251427174
371.5,6.823580742
372.5,5.070884705
373.5,5.660396099
374.5,5.044647694
375.5,9.568338394
376.5,4.494485378
377.5,3.943438292
378.5,6.131513596
379.5,5.614852905
380.5,4.482641697
381.5,5.040714264
382.5,4.42741251
383.5,3.341624737
384.5,1.672439456
385.5,3.893591166
386.5,4.979155064
387.5,5.452317238
388.5,1.091952801
389.5,3.82326889
390.5,2.210840702
391.5,4.949428558
392.5,1.657598019
393.5,4.378956318
394.5,7.665772438
395.5,4.866739273
396.5,4.906224251
397.5,2.689869165
398.5,2.728714943
399.5,3.249335289
400.5,3.27629137
401.5,4.888767242
402.5,3.227627754
403.5,3.231450558
404.5,2.698206902
405.5,1.626095057
406.5,2.67782259
407.5,4.844628334
408.5,3.22315526
409.5,2.10827899
410.5,1.597295046
411.5,2.646954536
412.5,3.157541752
413.5,1.573643088
414.5,2.646728516
415.5,2.650617123
416.5,3.711895704
417.5,3.184960842
418.5,3.163906574
419.5,2.64208746
420.5,2.592493057
421.5,1.030361176
422.5,4.696544647
423.5,1.533919096
424.5,2.619709253
425.5,1.032913566
426.5,2.055988789
427.5,3.641029358
428.5,2.582812786
429.5,2.074702501
430.5,0.5191231966
431.5,3.063435078
432.5,1.026947737
433.5,2.583482981
434.5,1.030071735
435.5,3.068958521
436.5,0.5165328979
437.5,2.05505538
438.5,1.026807666
439.5,2.047482252
440.5,2.049364328
441.5,2.532981873
442.5,1.005835772
443.5,1.014549732
444.5,0
445.5,0.5089318752
446.5,1.509592533
447.5,0.5073097348
448.5,0.9993305206
449.5,1.484836102
450.5,2.509255886
451.5,2.478713036
452.5,2.515029192
453.5,2.502032518
454.5,0
455.5,1.959519982
456.5,1.001968741
457.5,1.95541966
458.5,1.978205323
459.5,0
460.5,1.966834068
461.5,0.9945567846
462.5,1.472414851
463.5,0.4962217212
464.5,0.978480041
465.5,1.969700813
466.5,0.4943098724
467.5,0.984531641
468.5,0
469.5,0
470.5,1.457425117
471.5,0.4840698838
472.5,1.921053767
473.5,0.4678865373
474.5,0.4746881723
475.5,0.9695740938
476.5,0.4865463078
477.5,0.9414620399
478.5,0.4834010303
479.5,0
480.5,0.4766100347
481.5,0.4841038585
482.5,0
483.5,0
484.5,0.479028523
485.5,0
486.5,2.363111734
487.5,0.4570598006
488.5,0
489.5,0.4753240943
490.5,0.4707512259
491.5,0.4672669768
492.5,0
493.5,0.4651550651
494.5,0.4735579193
495.5,0.9329537153
496.5,0.4696308076
497.5,0.4704601765
498.5,0.9409157634
499.5,0.9262757301
