x_bin_position,x_bin
286.5,17.18146896
287.5,15.79684925
288.5,10.84248161
289.5,12.06755638
290.5,18.90685272
291.5,15.77230263
292.5,12.38572693
293.5,16.92172813
294.5,11.92761612
295.5,12.56784058
296.5,10.020154
297.5,14.97719288
298.5,13.14077091
299.5,10.61319733
300.5,8.084448814
301.5,14.90662289
302.5,9.783082962
303.5,7.376958847
304.5,8.643735886
305.5,10.49735737
306.5,9.930971146
307.5,7.976769924
308.5,12.95161724
309.5,7.391300678
310.5,11.05752945
311.5,15.41693306
312.5,7.928589344
313.5,9.763011932
314.5,10.88371563
315.5,9.77347374
316.5,7.310940266
317.5,9.143377304
318.5,5.467810154
319.5,7.250724792
320.5,8.993040085
321.5,9.031596184
322.5,10.27688789
323.5,5.420844078
324.5,2.397390127
325.5,7.239007473
326.5,6.013532639
327.5,5.935204506
328.5,10.795187
329.5,5.374599457
330.5,11.8795948
331.5,4.746602535
332.5,7.130633831
333.5,7.173929214
334.5,4.151490211
335.5,6.53902626
336.5,6.499771118
337.5,7.674716473
338.5,6.421262741
339.5,7.021006584
340.5,4.682214737
341.5,7.638624191
342.5,6.461882591
343.5,6.967143536
344.5,5.234886646
345.5,4.681880951
346.5,4.669110775
347.5,3.458432198
348.5,4.594107628
349.5,4.088796616
350.5,4.623654366
351.5,5.783172131
352.5,4.591739655
353.5,1.740517378
354.5,4.623064518
355.5,3.381547451
356.5,6.303004742
357.5,4.586473942
358.5,7.407446861
359.5,5.141715527
360.5,5.577629566
361.5,2.830284595
362.5,2.293921947
363.5,2.270828247
364.5,6.245136261
365.5,5.621805191
366.5,3.8805058
367.5,2.818965197
368.5,2.836511612
369.5,1.68738842
370.5,2.227870941
371.5,3.905936003
372.5,2.260407925
373.5,3.350128174
374.5,2.802660704
375.5,2.795124769
376.5,2.186320066
377.5,3.83480072
378.5,2.23727107
379.5,2.222537518
380.5,1.645706773
381.5,3.298160076
382.5,1.634381771
383.5,1.64763999
384.5,1.650936365
385.5,2.741397381
386.5,3.296401739
387.5,1.098772526
388.5,2.202428818
389.5,2.70262146
390.5,3.229973078
391.5,2.698314667
392.5,2.169334412
393.5,2.701581478
394.5,1.087284446
395.5,3.803318977
396.5,3.246572256
397.5,4.337416649
398.5,1.08585453
399.5,0.538541317
400.5,3.774133682
401.5,3.248297215
402.5,1.617974639
403.5,2.097313404
404.5,1.075323224
405.5,1.07749176
406.5,1.05649209
407.5,1.003892899
408.5,0
409.5,0.5354530811
410.5,1.59350872
411.5,1.54852891
412.5,1.574672341
413.5,0.5333080888
414.5,0.5301215649
415.5,3.173264742
416.5,1.05945766
417.5,1.577067852
418.5,0
419.5,0
420.5,0.5253047943
421.5,0.5218740106
422.5,0
423.5,2.586089373
424.5,0
425.5,1.034932852
426.5,1.032044172
427.5,0
428.5,1.527095199
429.5,2.556598186
430.5,1.019573927
431.5,1.027681112
432.5,1.033851624
433.5,2.564000368
434.5,0.504622221
435.5,1.00597775
436.5,1.540781379
437.5,3.020857334
438.5,1.016514778
439.5,0
440.5,0.5088684559
441.5,0.509829998
442.5,0
443.5,0.5091487169
444.5,0.5013195276
445.5,0.4989247918
446.5,0.9938042164
447.5,0.4973336458
448.5,1.493134856
449.5,0.4991113544
450.5,0.9736617208
451.5,1.470073938
452.5,0.9363950491
453.5,0.992847681
454.5,0.4906821847
455.5,0.9840550423
456.5,0.9854443073
457.5,0.4815747142
458.5,0.9755336046
459.5,0
460.5,0.4785093367
461.5,0.486058563
462.5,0.9881857634
463.5,0
464.5,0
465.5,0
466.5,0.489284575
467.5,0
468.5,0.4906893075
469.5,0.9696871638
470.5,1.443878055
471.5,0.4598292112
472.5,0.4823525548
473.5,0.4715654552
474.5,0
475.5,0
476.5,0
477.5,0.458819747
478.5,1.435513377
479.5,0.4551463127
480.5,0.4357513487
481.5,0
482.5,0
483.5,0.4696057141
484.5,0.4759657681
485.5,0.4399414062
486.5,0
487.5,0.4730093479
488.5,0.4606868923
489.5,0.4696002603
490.5,0
491.5,0
492.5,0.92194736
493.5,0.4725475013
494.5,0.470282644
495.5,0.4612532556
496.5,0
497.5,0
498.5,0.4510065615
499.5,0
