x_bin_position,x_bin
251.5,18.7034111
252.5,13.82840347
253.5,17.0972271
254.5,14.01148415
255.5,15.15298939
256.5,17.87786293
257.5,17.18374062
258.5,13.10096455
259.5,14.28271294
260.5,12.38053322
261.5,8.925518036
262.5,7.15694046
263.5,12.40324688
264.5,10.94120789
265.5,12.13818169
266.5,11.11367607
267.5,8.704629898
268.5,11.13097286
269.5,14.28868103
270.5,8.628792763
271.5,9.103140831
272.5,8.63152504
273.5,9.998098373
274.5,12.14911747
275.5,8.188184738
276.5,10.76350784
277.5,6.156773567
278.5,8.621293068
279.5,8.867716789
280.5,8.857735634
281.5,6.861574173
282.5,8.468561172
283.5,6.543179512
284.5,6.97600174
285.5,3.499136925
286.5,7.228523731
287.5,5.314199448
288.5,4.798139095
289.5,7.144526482
290.5,5.012350082
291.5,5.812837124
292.5,2.338164806
293.5,6.753165245
294.5,4.401599884
295.5,5.408136845
296.5,3.358070374
297.5,5.365650177
298.5,5.065696716
299.5,3.280849695
300.5,4.764267921
301.5,5.262208939
302.5,4.985538006
303.5,4.710831642
304.5,5.21784687
305.5,3.475016117
306.5,3.676776648
307.5,4.404613018
308.5,3.097796202
309.5,2.933541536
310.5,3.79001832
311.5,4.344017982
312.5,3.326275587
313.5,3.503469706
314.5,5.604486465
315.5,4.446043491
316.5,3.064133883
317.5,2.721832275
318.5,4.198862076
319.5,2.543902636
320.5,2.50914073
321.5,3.871410847
322.5,2.046927691
323.5,1.574157476
324.5,2.209850788
325.5,2.185522556
326.5,2.137090683
327.5,1.34626615
328.5,2.215496302
329.5,3.109758377
330.5,3.776664019
331.5,2.412801981
332.5,1.53496778
333.5,1.922659755
334.5,1.684055328
335.5,2.37117815
336.5,1.71004355
337.5,1.700384498
338.5,2.117516994
339.5,2.534656763
340.5,2.071795702
341.5,2.07051754
342.5,1.848607898
343.5,1.65856266
344.5,1.821079016
345.5,1.834365368
346.5,2.846280575
347.5,1.197070599
348.5,2.001853466
349.5,1.206389904
350.5,1.209340096
351.5,0.3828659654
352.5,1.777121782
353.5,1.405320525
354.5,2.170168638
355.5,1.124107361
356.5,1.356709599
357.5,1.757914066
358.5,0.7788124084
359.5,0.9584665298
360.5,0.5765593052
361.5,0.3704262376
362.5,1.868930101
363.5,0.5799713731
364.5,0.7360609174
365.5,1.134043455
366.5,0.9143797159
367.5,0.7532595396
368.5,0.9280626774
369.5,1.105350733
370.5,1.088350534
371.5,1.971896648
372.5,0.7223284841
373.5,0.1842405498
374.5,0.7202100158
375.5,1.06553638
376.5,0.5300564766
377.5,0.8713660836
378.5,0.5366996527
379.5,0.5221897364
380.5,1.053865314
381.5,1.204044223
382.5,0.1695681661
383.5,0.6890423894
384.5,0.5107469559
385.5,0.693020463
386.5,0.5219871998
387.5,0.49976331
388.5,1.157047987
389.5,0.6701316237
390.5,0.5053712726
391.5,0.829967618
392.5,0.9530872107
393.5,0.3237227499
394.5,0.3341956437
395.5,1.13172698
396.5,0.4972648025
397.5,0.9632350802
398.5,0.1569309533
399.5,0
400.5,0.4835740328
401.5,0.3204959333
402.5,0.4719936848
403.5,1.090168238
404.5,0.3140494227
405.5,0.3178779781
406.5,0.1454901844
407.5,0.4619081914
408.5,0.6220011115
409.5,0.3135157228
410.5,0.6109498739
411.5,0.4383722842
412.5,0.2962583899
413.5,0
414.5,0.7510617971
415.5,0.8975806832
416.5,0.5731867552
417.5,0.2949895263
418.5,0.728894949
419.5,0.4377561212
420.5,0.2824173868
421.5,0.4419232607
422.5,0.148736164
423.5,0.4285300374
424.5,0
425.5,0.4113144279
426.5,0.281206429
427.5,0.1320063919
428.5,0
429.5,0.1274598986
430.5,0.2706298828
431.5,0.2680972219
432.5,0.1353207976
433.5,0.2789678574
434.5,0.6886820793
435.5,0
436.5,0
437.5,0.276213944
438.5,0.2683688998
439.5,0
440.5,0.1359077543
441.5,0.131061703
442.5,0.12849015
443.5,0.2636256218
444.5,0
445.5,0.2645184398
446.5,0.2546900511
447.5,0
448.5,0
449.5,0.6213222146
450.5,0.383413285
451.5,0
452.5,0.128415525
453.5,0.2553422749
454.5,0.1261107773
455.5,0.2467064857
456.5,0.122444734
457.5,0
458.5,0.2455575615
459.5,0
460.5,0
461.5,0.118164748
462.5,0
463.5,0
464.5,0.2438950539
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.2282348722
471.5,0.1178557649
472.5,0
473.5,0.1167137697
474.5,0.114438884
475.5,0.1160002798
476.5,0
477.5,0.2240691185
478.5,0.1042291969
479.5,0.1046067029
480.5,0.1085652485
481.5,0
482.5,0
483.5,0.1057879329
484.5,0.09257153422
485.5,0.108592771
486.5,0.2063696682
487.5,0.2115407139
488.5,0.1064824685
489.5,0.1080411747
490.5,0
491.5,0.1069765016
492.5,0
493.5,0
494.5,0.09683670104
495.5,0
496.5,0
497.5,0
498.5,0.09560158104
499.5,0.1042291224
