x_bin_position,x_bin
334.5,8.44438839
335.5,11.16419506
336.5,12.99834728
337.5,10.07348919
338.5,8.414928436
339.5,6.565680981
340.5,8.32580471
341.5,8.614547729
342.5,12.09885311
343.5,6.21167326
344.5,10.34297943
345.5,6.118416786
346.5,8.261699677
347.5,9.466226578
348.5,7.498023033
349.5,6.408732414
350.5,6.400714397
351.5,8.066304207
352.5,4.717957973
353.5,6.337747574
354.5,7.003560066
355.5,6.898500919
356.5,8.929143906
357.5,6.847473621
358.5,6.967014313
359.5,9.185819626
360.5,6.800881863
361.5,6.113681793
362.5,3.910783052
363.5,7.717787743
364.5,7.045558453
365.5,5.158968449
366.5,7.749385834
367.5,4.107961178
368.5,7.995731354
369.5,6.005141258
370.5,8.264393806
371.5,4.447351456
372.5,4.714588165
373.5,6.524490356
374.5,5.900096416
375.5,4.664182663
376.5,3.439202309
377.5,5.556285858
378.5,5.60968256
379.5,3.052194357
380.5,3.680864334
381.5,4.905324459
382.5,6.539514542
383.5,5.108910561
384.5,5.782424927
385.5,3.338234663
386.5,3.312572718
387.5,3.333251476
388.5,3.289401531
389.5,3.59239459
390.5,4.764359474
391.5,2.700368643
392.5,5.620285511
393.5,2.348925591
394.5,2.97041297
395.5,3.245105505
396.5,2.596006155
397.5,4.448168278
398.5,4.080383301
399.5,6.15464735
400.5,4.34569931
401.5,2.611146688
402.5,4.345702171
403.5,4.027693748
404.5,3.172228336
405.5,2.565664291
406.5,3.161822557
407.5,5.03888607
408.5,3.10635972
409.5,2.840835571
410.5,2.836885929
411.5,4.791636944
412.5,2.542847633
413.5,4.135098457
414.5,1.665889382
415.5,3.649106741
416.5,2.18292594
417.5,3.541967869
418.5,2.191902399
419.5,4.373444557
420.5,1.896558642
421.5,2.992836714
422.5,4.320455074
423.5,2.413678646
424.5,2.412125826
425.5,1.085379839
426.5,1.349398732
427.5,0.785476923
428.5,2.135622978
429.5,1.075880766
430.5,2.134522915
431.5,2.647157669
432.5,1.605747461
433.5,2.119151115
434.5,1.591539502
435.5,1.305490017
436.5,2.856488466
437.5,2.067955494
438.5,2.10009861
439.5,2.061978817
440.5,2.321487904
441.5,2.81789875
442.5,1.801311135
443.5,2.050853252
444.5,2.833487988
445.5,1.774124622
446.5,2.05356288
447.5,2.008127451
448.5,2.009154797
449.5,1.994753122
450.5,1.228837132
451.5,1.255830765
452.5,0.502524972
453.5,1.253682375
454.5,0.2461687028
455.5,1.205307007
456.5,1.703013062
457.5,1.452650428
458.5,0.9640353322
459.5,1.455897689
460.5,0.7379549742
461.5,1.952967167
462.5,0.7196940184
463.5,2.166303158
464.5,0.9285502434
465.5,1.210425615
466.5,0.7072046995
467.5,1.42754364
468.5,0.6978310943
469.5,1.916913152
470.5,1.880958438
471.5,1.161047935
472.5,0.708350718
473.5,0.4641336203
474.5,0.9403153658
475.5,2.533205271
476.5,0.9290637374
477.5,1.600244164
478.5,1.389572978
479.5,0.6730594039
480.5,1.135303378
481.5,0.8865567446
482.5,0.674767077
483.5,0.8976807594
484.5,1.365169883
485.5,1.126044989
486.5,0.687177062
487.5,1.808688283
488.5,0.4418754578
489.5,0.4454818368
490.5,1.793353081
491.5,1.261201262
492.5,0.4339607954
493.5,0.440390408
494.5,0
495.5,1.314961791
496.5,1.504227757
497.5,0.2207642645
498.5,1.731322646
499.5,0.4378818572
