x_bin_position,x_bin
395.5,57.68185806
396.5,45.89220428
397.5,47.42121887
398.5,43.46998596
399.5,51.41423416
400.5,50.83445358
401.5,50.70843124
402.5,52.37620544
403.5,46.08977509
404.5,49.55081558
405.5,49.5262413
406.5,49.32348633
407.5,50.09517288
408.5,60.60454559
409.5,50.36460114
410.5,45.49645615
411.5,44.98443604
412.5,48.79525757
413.5,49.55430984
414.5,47.3031311
415.5,48.44638443
416.5,42.33098984
417.5,39.19639969
418.5,43.03742599
419.5,42.51515198
420.5,41.52861023
421.5,46.63188934
422.5,33.71230316
423.5,34.5203743
424.5,43.35649109
425.5,47.5785408
426.5,37.24414825
427.5,35.11352921
428.5,34.57388687
429.5,39.97951889
430.5,40.36399078
431.5,44.49113464
432.5,41.01966858
433.5,50.9711113
434.5,43.38323593
435.5,44.95325851
436.5,37.31935883
437.5,38.51271439
438.5,46.23573685
439.5,43.23113251
440.5,39.51240158
441.5,47.7215004
442.5,44.69934845
443.5,42.61587906
444.5,42.52416611
445.5,38.73249435
446.5,43.12058258
447.5,41.8036232
448.5,39.69176102
449.5,36.03402328
450.5,39.53173828
451.5,40.68425751
452.5,37.36108398
453.5,30.88275528
454.5,38.44189835
455.5,39.9837265
456.5,34.33126831
457.5,35.45651245
458.5,35.75125885
459.5,35.26519775
460.5,28.53188515
461.5,34.38704681
462.5,39.02788544
463.5,36.17156601
464.5,31.03621483
465.5,38.01033401
466.5,39.83451843
467.5,39.3432045
468.5,38.49738312
469.5,33.78703308
470.5,26.78634834
471.5,30.58339119
472.5,38.26654053
473.5,31.60905075
474.5,30.01578331
475.5,32.30092621
476.5,30.65494347
477.5,26.00990295
478.5,30.89946175
479.5,25.18536568
480.5,41.78287506
481.5,33.36980438
482.5,29.52937508
483.5,29.48205757
484.5,30.89223862
485.5,30.8423233
486.5,30.82091713
487.5,29.56999969
488.5,28.80657196
489.5,32.11021805
490.5,23.85400772
491.5,27.93807602
492.5,27.47019577
493.5,32.22779846
494.5,29.96406555
495.5,31.00154495
496.5,27.23092651
497.5,28.31997681
498.5,27.12407494
499.5,27.46403885
