x_bin_position,x_bin
122.5,317.5880432
123.5,327.9998474
124.5,308.3119812
125.5,300.3757019
126.5,300.7983093
127.5,280.1449585
128.5,245.81073
129.5,269.9850159
130.5,245.2842407
131.5,239.1123199
132.5,248.0062561
133.5,243.7214661
134.5,231.9091034
135.5,230.6580048
136.5,221.3627625
137.5,210.0833588
138.5,201.2540588
139.5,217.1932068
140.5,192.2001343
141.5,177.1376801
142.5,189.2802124
143.5,189.256073
144.5,156.6906128
145.5,177.5460358
146.5,162.2199402
147.5,157.9755859
148.5,149.8580322
149.5,141.8673706
150.5,150.6691589
151.5,141.8351746
152.5,155.2616882
153.5,131.1868439
154.5,131.718811
155.5,121.2456055
156.5,127.3031387
157.5,126.4648972
158.5,122.7398224
159.5,107.1910477
160.5,104.8235168
161.5,109.0095215
162.5,105.833847
163.5,101.7322922
164.5,106.0642776
165.5,98.07508087
166.5,101.2427826
167.5,97.41405487
168.5,93.34544373
169.5,90.29097748
170.5,77.18815613
171.5,65.80960846
172.5,73.40894318
173.5,77.44419098
174.5,74.09528351
175.5,72.56667328
176.5,73.13156891
177.5,64.80236053
178.5,73.40834045
179.5,51.82838821
180.5,57.32687759
181.5,63.20551682
182.5,58.84828568
183.5,63.21835327
184.5,62.29847336
185.5,53.70448303
186.5,55.0354538
187.5,54.21425247
188.5,54.4159584
189.5,38.57133865
190.5,49.90965652
191.5,48.04332352
192.5,44.86279678
193.5,45.58111954
194.5,42.96165466
195.5,38.91287231
196.5,43.35262299
197.5,42.17609406
198.5,33.93027878
199.5,45.96077728
200.5,35.60907364
201.5,34.42155075
202.5,38.66444016
203.5,32.98508072
204.5,31.23971558
205.5,31.43573189
206.5,35.37350082
207.5,32.09981155
208.5,32.74470139
209.5,33.30605698
210.5,17.67967606
211.5,26.09342575
212.5,28.37783813
213.5,25.50306702
214.5,22.85322762
215.5,23.00805855
216.5,24.84321022
217.5,22.50727654
218.5,25.27247238
219.5,22.66372108
220.5,16.10929871
221.5,17.34485817
222.5,20.05268097
223.5,15.62033081
224.5,19.07371902
225.5,21.71496773
226.5,22.05666351
227.5,16.92030144
228.5,14.84197617
229.5,17.56276703
230.5,12.08459663
231.5,12.47052097
232.5,13.73915768
233.5,15.4538393
234.5,10.72360516
235.5,16.64725494
236.5,14.44709682
237.5,12.35295391
238.5,15.36028004
239.5,17.24317932
240.5,9.261340141
241.5,11.15171623
242.5,9.577834129
243.5,17.62213135
244.5,12.52233982
245.5,9.767940521
246.5,9.165916443
247.5,11.20031166
248.5,14.04002666
249.5,8.05585289
250.5,11.92830181
251.5,8.193572998
252.5,9.957452774
253.5,5.60997963
254.5,7.405304909
255.5,9.491926193
256.5,10.50589371
257.5,7.947418213
258.5,7.267198086
259.5,9.263695717
260.5,5.420090199
261.5,5.482170582
262.5,7.807058811
263.5,6.472862244
264.5,7.770920277
265.5,7.828197956
266.5,6.240243912
267.5,7.344962597
268.5,5.612760544
269.5,4.588513851
270.5,5.90056181
271.5,6.209263802
272.5,4.589928627
273.5,6.174860001
274.5,4.905736923
275.5,4.231841564
276.5,5.188958645
277.5,3.2104671
278.5,6.291264534
279.5,5.382226944
280.5,5.646615505
281.5,4.706574917
282.5,3.44990468
283.5,2.478971958
284.5,5.609482288
285.5,6.53088665
286.5,3.314947605
287.5,4.336706638
288.5,2.769539118
289.5,2.994141579
290.5,1.239397526
291.5,4.225005627
292.5,5.121997356
293.5,2.046556711
294.5,2.657960892
295.5,3.003879309
296.5,1.781118393
297.5,2.070774078
298.5,2.962910652
299.5,2.912048817
300.5,3.462069035
301.5,1.997186542
302.5,2.326786041
303.5,3.768723249
304.5,2.209329128
305.5,2.560082674
306.5,1.716140032
307.5,1.972346067
308.5,3.10910368
309.5,3.608452082
310.5,1.695725203
311.5,0.5630203485
312.5,2.508291721
313.5,2.208303928
314.5,1.389932632
315.5,1.611563802
316.5,2.430570364
317.5,0.8330767751
318.5,1.306760788
319.5,1.841840982
320.5,2.610488176
321.5,1.612730026
322.5,0.7761677504
323.5,1.55704391
324.5,1.526622534
325.5,1.055160999
326.5,2.068474531
327.5,1.559110403
328.5,1.02778554
329.5,1.536058664
330.5,1.307399988
331.5,1.544404745
332.5,1.028008342
333.5,0.258376956
334.5,0.7613871098
335.5,0.9748467207
336.5,1.279343963
337.5,1.238950014
338.5,1.503880382
339.5,0.6997503042
340.5,1.226664782
341.5,0.7049986124
342.5,0.4953812063
343.5,1.992326975
344.5,0.2500983179
345.5,0.976117909
346.5,1.190400124
347.5,1.21583879
348.5,0.9607319832
349.5,0.9554296136
350.5,0.4771448374
351.5,0.8953546882
352.5,0.719291985
353.5,0.9288415313
354.5,0.2405847758
355.5,0.4743518233
356.5,0.4636119008
357.5,0
358.5,0.8810096979
359.5,0.4610567987
360.5,0.9009282589
361.5,0.4500389695
362.5,0.6790086627
363.5,0.4515167475
364.5,0.4317087233
365.5,0.2281590253
366.5,0.8806696534
367.5,0.2295101434
368.5,0.8851162195
369.5,0.4397833347
370.5,0.8667173386
371.5,0.8435937762
372.5,0.8826916218
373.5,0.8585654497
374.5,0.6539622545
375.5,0.4359802008
376.5,1.074917316
377.5,0.6212005615
378.5,0
379.5,0.4296158552
380.5,0.6379294395
381.5,0
382.5,0.2108907402
383.5,0.818810761
384.5,0.4154372811
385.5,0.4190659821
386.5,0
387.5,0
388.5,0.399289906
389.5,0.4074280262
390.5,0
391.5,0.2019101381
392.5,0.1925857663
393.5,0.3900543451
394.5,0.2036501467
395.5,0
396.5,0.5824364424
397.5,0.3933961391
398.5,0.1950431764
399.5,0
400.5,0.375269264
401.5,0.1846465468
402.5,0
403.5,0
404.5,0.1875915825
405.5,0
406.5,0
407.5,0.9493886232
408.5,0
409.5,0
410.5,0.183682546
411.5,0
412.5,0.1869547367
413.5,0.5492728353
414.5,0.1882087886
415.5,0.1849773675
416.5,0.5245422721
417.5,0.3552299142
418.5,0
419.5,0.1721616089
420.5,0
421.5,0.1822783649
422.5,0.1825460643
423.5,0.1696740836
424.5,0
425.5,0.1800455302
426.5,0.1758777052
427.5,0
428.5,0.5172760487
429.5,0
430.5,0.1701849103
431.5,0.1665435582
432.5,0.1513843238
433.5,0.3371173143
434.5,0
435.5,0
436.5,0.1646158099
437.5,0.1675647348
438.5,0.1720167547
439.5,0
440.5,0
441.5,0.3250989616
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0.3187069297
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.3025540709
454.5,0.1586426347
455.5,0
456.5,0
457.5,0
458.5,0.1540249437
459.5,0.1519748122
460.5,0
461.5,0
462.5,0.1520814747
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.2871744931
475.5,0
476.5,0
477.5,0.1456308812
478.5,0.1440021247
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.141980499
484.5,0
485.5,0
486.5,0.1410343796
487.5,0
488.5,0.1377984881
489.5,0.1325316727
490.5,0
491.5,0
492.5,0.1255296022
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.1327239573
499.5,0.1255035996
