x_bin_position,x_bin
212.5,156.7327423
213.5,162.0763702
214.5,137.3014221
215.5,154.0046234
216.5,144.6148224
217.5,142.8274841
218.5,140.0640717
219.5,139.5549164
220.5,139.6392517
221.5,133.5724182
222.5,145.5789795
223.5,129.3958282
224.5,129.4850616
225.5,127.5346146
226.5,119.2075195
227.5,137.0453339
228.5,136.0929413
229.5,131.1910858
230.5,126.3861084
231.5,120.0372009
232.5,114.3163681
233.5,108.1922913
234.5,118.4259567
235.5,108.3639679
236.5,130.4697876
237.5,114.9419708
238.5,92.65099335
239.5,100.9202194
240.5,117.0677032
241.5,109.0512085
242.5,105.4599457
243.5,105.900444
244.5,92.03136444
245.5,94.01804352
246.5,93.79457092
247.5,100.1245499
248.5,103.8726349
249.5,94.54541016
250.5,98.27148438
251.5,90.138237
252.5,83.4981842
253.5,91.7791214
254.5,84.28486633
255.5,84.85229492
256.5,84.17021942
257.5,78.08364868
258.5,81.5646286
259.5,90.47161865
260.5,77.62785339
261.5,80.56951141
262.5,68.04898071
263.5,75.36077881
264.5,82.88508606
265.5,76.32525635
266.5,70.34572601
267.5,72.31283569
268.5,70.5708313
269.5,75.81265259
270.5,68.71001434
271.5,67.05318451
272.5,65.73153687
273.5,68.45991516
274.5,59.53226852
275.5,57.0095253
276.5,65.59586334
277.5,62.9865303
278.5,51.27228928
279.5,59.7023735
280.5,57.34532166
281.5,51.08937836
282.5,56.00946426
283.5,52.55805206
284.5,50.14731598
285.5,51.48620224
286.5,46.14762497
287.5,56.23386765
288.5,54.21691513
289.5,53.18917084
290.5,44.53630829
291.5,45.8585968
292.5,48.34778976
293.5,51.45614624
294.5,48.79874802
295.5,44.78124237
296.5,51.85541916
297.5,46.20342255
298.5,41.18035126
299.5,47.87782288
300.5,37.37102127
301.5,42.86414719
302.5,49.53001785
303.5,40.77853394
304.5,42.5805397
305.5,36.02035141
306.5,37.00537491
307.5,40.20866394
308.5,33.31374741
309.5,43.54724503
310.5,43.15475845
311.5,41.32633972
312.5,32.9117012
313.5,35.08824158
314.5,29.74325371
315.5,32.18151474
316.5,34.42334747
317.5,37.52895355
318.5,30.88587761
319.5,34.33657455
320.5,32.03913498
321.5,32.43561172
322.5,34.02508163
323.5,31.24069214
324.5,27.9819088
325.5,26.3603096
326.5,31.93372726
327.5,28.64914131
328.5,26.07177734
329.5,33.70763779
330.5,28.30200768
331.5,24.19713211
332.5,22.94605637
333.5,24.38350868
334.5,25.26950264
335.5,26.37803841
336.5,24.42826271
337.5,26.77877235
338.5,19.57482719
339.5,22.96424103
340.5,24.05389023
341.5,17.99825287
342.5,22.93740273
343.5,27.04071617
344.5,20.41833687
345.5,17.16153336
346.5,23.83806229
347.5,20.56830215
348.5,23.11091995
349.5,18.39418602
350.5,21.22525787
351.5,18.13375092
352.5,21.31353951
353.5,16.93849373
354.5,19.16866875
355.5,20.29506302
356.5,15.08052635
357.5,18.70352745
358.5,14.13723373
359.5,18.02065849
360.5,19.30967712
361.5,14.23725796
362.5,16.1385231
363.5,14.66752625
364.5,16.3479538
365.5,14.86087036
366.5,12.91803265
367.5,20.00271034
368.5,15.28134441
369.5,14.41087532
370.5,16.00797272
371.5,16.79858971
372.5,16.68866539
373.5,12.07742691
374.5,11.99633121
375.5,13.29188538
376.5,10.88286495
377.5,13.42414188
378.5,14.50856495
379.5,12.59652424
380.5,12.26164627
381.5,13.55936718
382.5,9.607252121
383.5,9.594551086
384.5,10.56100178
385.5,11.09497738
386.5,11.72488308
387.5,12.29366589
388.5,13.21771145
389.5,8.877285004
390.5,11.57859135
391.5,11.77939796
392.5,8.229128838
393.5,7.734167576
394.5,9.649112701
395.5,6.218736649
396.5,10.36281681
397.5,6.086371899
398.5,8.548960686
399.5,9.257537842
400.5,8.034140587
401.5,9.001935005
402.5,9.686332703
403.5,7.012238026
404.5,7.425548553
405.5,8.640583038
406.5,10.50248718
407.5,7.123791218
408.5,8.041345596
409.5,8.483285904
410.5,5.888763905
411.5,8.441494942
412.5,6.278323174
413.5,8.130580902
414.5,6.922505379
415.5,6.251007557
416.5,6.918962002
417.5,8.048603058
418.5,5.964206696
419.5,4.760625839
420.5,6.590321064
421.5,4.288316727
422.5,5.408198833
423.5,8.559222221
424.5,5.846699238
425.5,4.91729784
426.5,4.010568142
427.5,4.439869404
428.5,6.596073627
429.5,5.721934319
430.5,5.266761303
431.5,6.071234226
432.5,6.725757599
433.5,6.484567642
434.5,5.379452705
435.5,3.881858826
436.5,4.679367542
437.5,6.214324951
438.5,4.27709198
439.5,5.111791611
440.5,3.181212425
441.5,4.439932346
442.5,5.284584045
443.5,4.189163208
444.5,4.600404739
445.5,5.419597149
446.5,4.756597042
447.5,4.136868
448.5,4.934472561
449.5,4.279937744
450.5,2.020180464
451.5,3.873769522
452.5,4.054097652
453.5,4.24855566
454.5,3.618002415
455.5,5.741535664
456.5,3.179335833
457.5,2.789867878
458.5,3.985217333
459.5,3.951622725
460.5,3.93656373
461.5,3.72183466
462.5,4.280896187
463.5,3.128386021
464.5,2.324929237
465.5,2.504740238
466.5,2.704098463
467.5,3.086881161
468.5,2.479599953
469.5,3.224746943
470.5,1.893388033
471.5,2.093611717
472.5,3.188370228
473.5,3.397739649
474.5,3.550944805
475.5,3.533150434
476.5,2.782083273
477.5,1.864444017
478.5,2.214635849
479.5,1.096156359
480.5,3.123278379
481.5,2.922809601
482.5,1.460377932
483.5,2.174064159
484.5,1.460559011
485.5,2.165841579
486.5,2.879170418
487.5,2.507582426
488.5,2.141566277
489.5,2.317503452
490.5,1.227632165
491.5,2.842559338
492.5,2.483129263
493.5,1.586625576
494.5,2.099319935
495.5,2.97176528
496.5,1.042913556
497.5,2.421663761
498.5,1.70780015
499.5,2.373574018
