x_bin_position,x_bin
280.5,22.36334229
281.5,25.24367714
282.5,25.59951591
283.5,22.9310627
284.5,20.35195732
285.5,24.27278328
286.5,21.99245071
287.5,24.28313637
288.5,17.80005455
289.5,19.23789787
290.5,20.90820312
291.5,23.22815514
292.5,18.83901024
293.5,16.73012352
294.5,20.5358696
295.5,22.19182205
296.5,17.70236397
297.5,19.20093536
298.5,17.4776516
299.5,15.47421551
300.5,20.42722321
301.5,18.30530739
302.5,16.73573494
303.5,15.58544636
304.5,15.72894859
305.5,16.76127052
306.5,15.78226566
307.5,17.95927238
308.5,15.33693123
309.5,12.64929295
310.5,16.76547623
311.5,14.09300613
312.5,14.96243763
313.5,17.46687889
314.5,14.68947506
315.5,14.09270668
316.5,14.28504944
317.5,11.6886673
318.5,16.27183151
319.5,12.011446
320.5,12.02625847
321.5,11.73939514
322.5,13.73449135
323.5,14.62594128
324.5,10.83096409
325.5,12.85700798
326.5,13.67946815
327.5,11.63915157
328.5,10.02318668
329.5,11.72701836
330.5,12.57706738
331.5,8.736433029
332.5,12.4736824
333.5,13.396945
334.5,14.91924477
335.5,9.050434113
336.5,11.07996464
337.5,9.743350029
338.5,10.62231541
339.5,8.417394638
340.5,9.508150101
341.5,6.081031322
342.5,9.598602295
343.5,9.290700912
344.5,7.146424294
345.5,7.197072029
346.5,9.674907684
347.5,10.43307209
348.5,9.545812607
349.5,7.304321289
350.5,5.612700939
351.5,6.819138527
352.5,8.396996498
353.5,6.547338486
354.5,7.481869698
355.5,5.87309885
356.5,6.44497633
357.5,5.846665859
358.5,6.789788246
359.5,6.183612347
360.5,5.580029488
361.5,9.522908211
362.5,7.02165699
363.5,5.427815914
364.5,4.539352894
365.5,5.637121677
366.5,5.045957565
367.5,5.931864738
368.5,7.101970196
369.5,5.518685818
370.5,6.08402586
371.5,4.054487705
372.5,5.120878696
373.5,4.880631924
374.5,5.765284061
375.5,4.23553133
376.5,4.639333248
377.5,5.131475925
378.5,6.748987675
379.5,4.958250046
380.5,4.255833626
381.5,4.244366169
382.5,4.172475338
383.5,4.663388729
384.5,3.993418217
385.5,5.127375603
386.5,3.256074905
387.5,4.779998302
388.5,3.996117592
389.5,4.573462486
390.5,3.29044199
391.5,2.492100716
392.5,2.167227745
393.5,3.434467077
394.5,4.860224724
395.5,3.791563272
396.5,3.076280832
397.5,3.566687107
398.5,3.690614223
399.5,4.951804638
400.5,3.552782297
401.5,2.711994886
402.5,3.185228586
403.5,3.013523817
404.5,4.056519985
405.5,2.83228755
406.5,3.41405797
407.5,3.410660267
408.5,2.817693472
409.5,2.156744242
410.5,3.206445932
411.5,2.444144249
412.5,2.700651407
413.5,2.28264451
414.5,3.015420675
415.5,3.164349794
416.5,3.150319099
417.5,3.566027164
418.5,2.645077705
419.5,3.054400206
420.5,2.640346527
421.5,1.89767611
422.5,2.460644007
423.5,2.015459061
424.5,1.853341818
425.5,1.699596763
426.5,1.007509589
427.5,1.264642715
428.5,2.120191813
429.5,2.128714561
430.5,2.100610971
431.5,2.085672617
432.5,2.200736523
433.5,2.351413965
434.5,0.9542341232
435.5,2.471287727
436.5,1.925403476
437.5,2.02184844
438.5,2.411055565
439.5,1.745328188
440.5,1.859642625
441.5,1.588254809
442.5,1.716296792
443.5,0.7886890173
444.5,0.6503950953
445.5,1.281175137
446.5,0.9067326188
447.5,1.820789576
448.5,1.8223207
449.5,1.153569341
450.5,1.928020716
451.5,2.293843985
452.5,1.015576839
453.5,1.004530311
454.5,1.645313859
455.5,0.985224843
456.5,1.378246069
457.5,0.6167204976
458.5,0.7276245952
459.5,0.9911828041
460.5,1.330169201
461.5,0.7230072021
462.5,0.2397122681
463.5,0.8479889631
464.5,0.9667084813
465.5,1.446352959
466.5,1.075485945
467.5,1.06032908
468.5,1.309850574
469.5,0.4697829187
470.5,0.7020904422
471.5,0.6947524548
472.5,1.028862596
473.5,0.4543488324
474.5,0.4684298933
475.5,1.025838614
476.5,1.039574623
477.5,0.7940116525
478.5,0.5652686357
479.5,1.234332085
480.5,0.7577515841
481.5,0.875299871
482.5,1.112401605
483.5,0.6431407928
484.5,0.7526196241
485.5,0.6494268179
486.5,0.442401588
487.5,0.5424841642
488.5,0.6461581588
489.5,0.6474226117
490.5,0.854349494
491.5,0.5319309235
492.5,0.5346103907
493.5,0.5245346427
494.5,0.5241677761
495.5,0.6296295524
496.5,0.2080937475
497.5,1.132309914
498.5,0.9178090692
499.5,0.3139396012
