x_bin_position,x_bin
266.5,6.846786976
267.5,10.68640709
268.5,7.790966034
269.5,7.482134819
270.5,6.689412117
271.5,8.263187408
272.5,8.998157501
273.5,7.863841534
274.5,6.008567333
275.5,5.958633423
276.5,5.783478737
277.5,6.854748726
278.5,7.759942532
279.5,7.098692417
280.5,6.526885986
281.5,7.304451466
282.5,7.997345924
283.5,2.743881702
284.5,4.45163393
285.5,6.291303158
286.5,5.441515923
287.5,4.565082073
288.5,5.944069386
289.5,4.777612686
290.5,6.478048325
291.5,4.713279724
292.5,4.43153286
293.5,6.134917736
294.5,3.472793579
295.5,4.882703781
296.5,1.987872005
297.5,4.077804565
298.5,4.888164997
299.5,5.115193367
300.5,3.455533743
301.5,4.697014809
302.5,4.245272636
303.5,3.394065857
304.5,4.417673111
305.5,1.958076239
306.5,2.730938435
307.5,1.877282858
308.5,1.666644096
309.5,1.307145119
310.5,3.322721004
311.5,4.390958309
312.5,3.493323088
313.5,1.883537292
314.5,3.718866348
315.5,3.195658922
316.5,3.957235575
317.5,2.68428421
318.5,1.339736223
319.5,2.097476006
320.5,1.861614347
321.5,2.920194387
322.5,1.296156168
323.5,2.750156403
324.5,4.123212814
325.5,2.373950005
326.5,1.511968136
327.5,2.327491999
328.5,2.837444305
329.5,2.051249266
330.5,2.219224215
331.5,1.751430869
332.5,2.21851778
333.5,1.763525605
334.5,1.508788824
335.5,2.999026775
336.5,2.747720242
337.5,1.217048407
338.5,1.190807223
339.5,2.139878035
340.5,3.066038132
341.5,0.7185054421
342.5,1.644675374
343.5,1.669074178
344.5,1.687085271
345.5,2.141703606
346.5,1.188734889
347.5,2.14076066
348.5,1.170317411
349.5,1.346692324
350.5,0.947471261
351.5,1.811751246
352.5,1.164633632
353.5,0.9150595665
354.5,1.840006471
355.5,0.6749858856
356.5,0.6923303008
357.5,0.4257707
358.5,0.6614437103
359.5,1.334618449
360.5,2.155306101
361.5,1.131085396
362.5,1.337461948
363.5,1.71799767
364.5,0.8823361397
365.5,0.6509775519
366.5,1.26105845
367.5,0.8659393191
368.5,0.443544507
369.5,1.511289239
370.5,1.490904331
371.5,0.8465381861
372.5,0.6271933317
373.5,0.6418399811
374.5,0.6395792961
375.5,0.8422394991
376.5,0.2144402862
377.5,0.4080548286
378.5,1.199472904
379.5,0.5813658834
380.5,0.4078078866
381.5,1.044498682
382.5,0.6205376387
383.5,0
384.5,0.5756710768
385.5,0.7557489276
386.5,0.7896062136
387.5,0
388.5,0.9354323745
389.5,0.5797082186
390.5,0.4072769284
391.5,0.6003887057
392.5,0.1990870088
393.5,0.5386670828
394.5,0.40361619
395.5,0.78333956
396.5,0.7645326853
397.5,0.575332582
398.5,0.1826148927
399.5,0.374584794
400.5,1.110955238
401.5,0.1713337153
402.5,0.3641351163
403.5,0.5744343996
404.5,0.7525801659
405.5,0.5563418865
406.5,0.5430027246
407.5,0.5508583784
408.5,0.5476145744
409.5,0.1864736974
410.5,0
411.5,0.55012995
412.5,0.3280537128
413.5,0.1778527349
414.5,0.5315968394
415.5,0.3658486009
416.5,0.3637608588
417.5,0
418.5,0
419.5,0.3597380221
420.5,0.1808871925
421.5,0.1621146947
422.5,0.3153611124
423.5,0.1590433866
424.5,0.5310216546
425.5,0
426.5,0
427.5,0.4748794734
428.5,0.3365519047
429.5,0.3478735089
430.5,0
431.5,0.170471862
432.5,0
433.5,0.3396406472
434.5,0
435.5,0
436.5,0.170364514
437.5,0.6520351171
438.5,0.3044070303
439.5,0
440.5,0
441.5,0.3286207318
442.5,0.330005765
443.5,0.1505075246
444.5,0.3170678318
445.5,0
446.5,0.4679646492
447.5,0
448.5,0
449.5,0.3141283989
450.5,0
451.5,0.1577127129
452.5,0.1612722725
453.5,0
454.5,0
455.5,0
456.5,0.1566797495
457.5,0.301305294
458.5,0
459.5,0
460.5,0
461.5,0.3090293407
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.1439736485
467.5,0
468.5,0.1495902687
469.5,0
470.5,0
471.5,0
472.5,0.1432261467
473.5,0
474.5,0.1339911371
475.5,0
476.5,0
477.5,0.1449900866
478.5,0
479.5,0
480.5,0
481.5,0.1428696215
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.2763612866
487.5,0
488.5,0.139059931
489.5,0.1342841834
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.1216266826
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
